I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-544,-578,-34,562,-254,-306,-144,-65,-371,77,-663,-23
-380,-433,-53,407,-164,-243,-261,57,-98,363,-333,292
-34,-46,-11,40,-12,-29,-620,-228,213,897,388,1014
-150,69,219,40,-185,144,-790,-1048,-554,513,239,1134
-612,-463,149,537,-380,-156,-464,-1207,-1261,-352,-732,243
-716,-846,-131,781,-292,-488,-174,-725,-1055,-459,-1033,-242
-659,-767,-107,713,-276,-437,-92,-401,-774,-251,-883,-188
-607,-691,-84,649,-261,-387,-64,-245,-612,-152,-815,-185
-579,-636,-57,607,-260,-346,-66,-202,-548,-99,-744,-149
-574,-614,-40,594,-267,-327,-64,-180,-523,-93,-713,-149
-557,-605,-48,581,-255,-326,-69,-165,-498,-80,-691,-143
-559,-589,-30,574,-264,-309,-70,-157,-496,-78,-684,-137
-547,-581,-34,564,-256,-308,-69,-144,-479,-69,-671,-136
-543,-565,-22,555,-261,-293,-66,-140,-475,-63,-663,-127
-538,-560,-22,549,-258,-291,-64,-127,-464,-58,-656,-128
-532,-551,-19,542,-256,-285,-66,-122,-460,-54,-645,-123
-526,-546,-20,536,-253,-283,-64,-114,-452,-53,-639,-126
-518,-538,-21,528,-248,-279,-66,-108,-446,-48,-614,-124
-513,-532,-19,523,-247,-275,-62,-98,-433,-46,-588,-125
-506,-527,-21,516,-242,-274,-60,-82,-411,-45,-577,-123
-499,-518,-19,508,-240,-268,-60,-71,-396,-38,-567,-116
-488,-510,-22,499,-233,-265,-60,-52,-383,-28,-557,-110
-459,-501,-42,480,-208,-271,-60,-29,-360,-16,-543,-102
-447,-490,-43,469,-202,-266,-60,0,-330,0,-525,-97
-443,-476,-33,460,-205,-254,-64,43,-300,18,-509,-87
-429,-457,-28,443,-200,-243,-67,83,-265,33,-485,-78
-417,-438,-20,428,-198,-229,-69,123,-225,49,-454,-64
-401,-414,-13,408,-194,-213,-73,172,-178,86,-414,-35
-387,-389,-2,388,-192,-195,-75,213,-133,122,-375,-5
-363,-356,7,359,-185,-174,-77,239,-100,152,-339,17
-351,-333,18,342,-184,-157,-82,239,-90,165,-311,39
-373,-336,37,354,-204,-149,-85,230,-87,158,-302,56
-387,-340,47,363,-217,-146,-88,220,-77,154,-306,52
-385,-342,43,363,-213,-149,-93,170,-103,152,-303,45
-386,-348,37,367,-211,-155,-95,84,-160,135,-310,41
-383,-349,34,366,-208,-157,-95,10,-223,97,-349,19
-390,-361,29,375,-209,-166,-95,-52,-277,46,-385,-16
-424,-399,25,411,-224,-187,-95,-109,-325,2,-414,-48
-440,-420,20,430,-229,-200,-95,-144,-355,-22,-432,-74
-435,-423,12,429,-223,-205,-95,-169,-376,-39,-431,-84
-433,-427,6,430,-219,-210,-92,-176,-391,-50,-436,-88
-428,-429,-1,428,-213,-215,-89,-174,-392,-55,-438,-102
-425,-433,-7,429,-209,-219,-90,-179,-397,-61,-440,-111
-422,-435,-13,429,-204,-224,-86,-180,-400,-67,-440,-114
-419,-435,-15,428,-202,-225,-85,-180,-405,-70,-439,-119
-420,-435,-15,428,-202,-225,-85,-175,-403,-72,-440,-122
-416,-435,-19,426,-198,-227,-80,-175,-399,-75,-439,-129
-414,-435,-20,424,-197,-227,-80,-174,-400,-78,-440,-134
-415,-435,-20,425,-197,-227,-80,-169,-399,-80,-439,-140
-409,-434,-25,422,-192,-229,-80,-171,-400,-83,-433,-145
-400,-431,-30,416,-185,-230,-80,-167,-399,-86,-425,-145
-394,-428,-34,411,-180,-231,-80,-165,-395,-85,-419,-145
-387,-425,-39,406,-173,-232,-80,-165,-391,-85,-412,-145
-378,-422,-44,400,-167,-233,-80,-161,-388,-85,-406,-145
-377,-420,-43,399,-167,-231,-80,-160,-384,-84,-400,-143
-378,-418,-39,398,-169,-228,-80,-160,-380,-80,-392,-138
-375,-412,-37,394,-169,-224,-80,-155,-377,-77,-384,-135
-373,-407,-34,391,-169,-220,-75,-155,-374,-75,-376,-132
-373,-403,-31,388,-171,-217,-75,-155,-372,-71,-369,-127
-369,-398,-30,384,-169,-214,-75,-154,-369,-70,-357,-124
-372,-395,-23,383,-174,-209,-75,-156,-366,-66,-345,-120
-373,-385,-12,380,-180,-199,-75,-152,-364,-59,-335,-115
-369,-371,-2,370,-183,-186,-73,-150,-361,-53,-325,-111
-366,-354,12,359,-189,-170,-66,-150,-356,-46,-315,-106
-365,-333,31,349,-198,-150,-58,-146,-354,-40,-298,-102
-363,-310,53,336,-207,-128,-54,-144,-349,-40,-285,-97
-340,-283,57,311,-198,-113,-42,-145,-345,-40,-284,-95
-323,-278,45,301,-184,-116,-72,-150,-347,-40,-280,-95
-319,-286,33,302,-176,-126,-103,-157,-351,-40,-278,-95
-309,-286,23,297,-166,-131,-92,-162,-353,-40,-275,-95
-311,-304,7,307,-159,-148,-89,-166,-356,-44,-275,-95
-315,-326,-11,321,-152,-168,-83,-164,-359,-53,-281,-100
-311,-334,-22,323,-144,-178,-77,-166,-361,-61,-279,-110
-309,-334,-26,322,-141,-180,-73,-164,-366,-66,-280,-120
-300,-336,-36,318,-132,-186,-68,-165,-365,-67,-280,-121
-300,-338,-38,319,-131,-188,-68,-165,-373,-71,-279,-118
-298,-342,-44,320,-127,-192,-62,-158,-365,-73,-285,-122
-291,-338,-47,315,-122,-192,-63,-155,-366,-75,-283,-117
-294,-342,-48,318,-123,-195,-57,-145,-364,-79,-290,-125
-278,-338,-60,308,-109,-198,-55,-147,-358,-82,-286,-126
-305,-350,-45,327,-129,-197,-44,-122,-364,-84,-299,-142
-292,-352,-60,322,-116,-206,-37,-72,-292,-37,-283,-143
-176,-213,-37,195,-69,-125,-118,107,-14,214,-8,89
108,102,-5,-105,56,48,-398,114,466,842,716,762
231,421,191,-326,20,306,-714,-622,90,883,1024,1267
-170,96,265,37,-217,180,-558,-1137,-909,-60,135,626
-433,-499,-67,466,-183,-283,-186,-787,-1000,-491,-556,-188
-389,-526,-137,457,-126,-331,-61,-380,-647,-297,-460,-247
-319,-410,-91,365,-114,-251,-25,-169,-449,-172,-368,-188
-239,-339,-100,290,-69,-219,-15,-95,-351,-90,-316,-154
-249,-298,-49,274,-100,-173,-13,-81,-332,-70,-290,-137
-258,-312,-54,285,-102,-182,-5,-62,-300,-59,-278,-142
-237,-276,-39,257,-99,-157,-1,-63,-297,-57,-267,-129
-231,-271,-39,251,-96,-155,5,-49,-282,-53,-268,-132
-236,-267,-31,252,-103,-149,0,-46,-278,-46,-257,-122
-239,-264,-25,252,-106,-145,1,-37,-271,-45,-255,-122
-233,-262,-30,248,-101,-146,-2,-33,-263,-37,-247,-119
-230,-259,-29,244,-100,-144,-5,-26,-259,-33,-242,-120
-226,-257,-31,242,-97,-144,-5,-22,-251,-27,-233,-120
-219,-248,-29,233,-95,-138,-3,-13,-243,-21,-225,-120
-212,-243,-31,228,-90,-137,1,7,-232,-16,-218,-118
-207,-235,-28,221,-89,-131,0,24,-219,-10,-210,-110
-204,-229,-25,217,-89,-127,0,32,-205,-1,-202,-105
