I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-51,-85,9,59,-68,1165,445,-166,-193,-301,-315
15,-76,-91,30,53,-83,1172,474,-136,-167,-282,-311
10,-93,-102,42,56,-97,1176,526,-115,-140,-279,-302
22,-81,-102,30,62,-91,1172,544,-104,-137,-274,-294
19,-80,-100,30,60,-90,1170,571,-90,-128,-269,-285
26,-74,-100,24,64,-87,1167,595,-78,-122,-263,-277
15,-81,-96,33,56,-88,1164,624,-67,-112,-258,-269
21,-74,-94,27,57,-84,1167,666,-57,-102,-252,-261
50,-45,-95,-2,73,-70,1171,711,-27,-83,-249,-253
58,-26,-84,-16,71,-55,1175,773,16,-56,-251,-245
46,-23,-70,-11,59,-46,1167,830,48,-39,-205,-234
61,7,-55,-34,58,-24,1157,879,85,-4,-157,-212
94,70,-24,-82,59,22,1149,892,125,33,-150,-186
105,101,-4,-103,54,49,1140,883,162,67,-135,-153
129,140,11,-134,59,75,1128,883,184,93,-129,-129
142,160,18,-151,62,89,1103,869,179,93,-117,-124
135,146,11,-140,62,78,1082,830,166,85,-83,-125
140,146,6,-143,66,76,1060,771,155,80,-39,-125
131,130,-1,-130,66,64,1029,700,138,76,-20,-123
104,101,-3,-102,54,49,1002,626,84,44,-67,-157
83,54,-29,-68,56,12,981,568,24,-6,-99,-195
58,-8,-66,-25,62,-37,964,531,-14,-45,-127,-212
36,-40,-76,2,57,-58,948,506,-44,-67,-136,-230
33,-50,-83,9,58,-66,932,483,-61,-73,-91,-233
30,-51,-81,11,55,-66,910,463,-76,-92,-72,-246
31,-49,-80,9,55,-64,882,457,-90,-113,-61,-257
32,-47,-79,8,56,-63,866,452,-91,-116,-57,-255
30,-44,-74,7,53,-59,857,448,-87,-115,-57,-255
31,-45,-76,8,54,-61,847,444,-85,-114,-50,-255
8,-64,-72,28,41,-68,836,439,-81,-110,-52,-255
1,-69,-70,34,35,-69,824,435,-80,-110,-46,-255
10,-60,-70,25,41,-65,813,434,-84,-112,-39,-251
9,-57,-66,24,38,-62,802,435,-86,-117,-29,-249
15,-49,-64,17,40,-56,788,434,-85,-120,-20,-250
19,-46,-66,14,43,-56,771,435,-86,-123,-60,-250
20,-49,-69,15,45,-59,757,432,-95,-128,-84,-250
23,-50,-74,14,48,-62,747,429,-97,-130,-74,-249
23,-53,-76,15,50,-65,737,430,-94,-125,-70,-242
24,-56,-80,16,53,-68,726,426,-96,-120,-78,-237
33,-52,-85,10,59,-68,720,424,-94,-116,-97,-232
40,-43,-83,2,61,-63,719,425,-96,-111,-95,-226
44,-32,-76,-6,60,-54,720,429,-93,-106,-94,-221
43,-25,-69,-9,56,-47,719,429,-72,-102,-91,-216
40,-23,-63,-8,52,-43,720,430,-56,-98,-88,-212
35,-20,-55,-7,45,-37,721,428,-49,-92,-94,-209
33,-17,-50,-8,42,-34,731,435,-46,-89,-92,-206
42,-8,-50,-17,46,-29,737,444,-51,-84,-84,-201
47,1,-46,-23,46,-22,732,430,-53,-80,-71,-201
53,8,-45,-30,49,-18,710,402,-57,-85,-69,-206
74,28,-46,-50,60,-9,663,375,-60,-89,-70,-205
101,17,-85,-59,93,-34,648,368,-63,-93,-74,-205
108,-13,-121,-47,115,-67,658,366,-68,-98,-79,-205
94,-25,-119,-35,107,-72,660,361,-70,-103,-76,-203
87,-38,-125,-24,106,-81,669,359,-75,-116,-93,-216
76,-51,-127,-12,102,-89,672,352,-78,-126,-100,-237
48,-81,-129,16,89,-105,680,353,-82,-138,-124,-255
27,-104,-131,39,80,-117,683,346,-86,-135,-63,-259
14,-106,-119,46,67,-112,681,348,-88,-135,-34,-261
17,-104,-121,44,70,-113,673,340,-89,-135,-99,-260
3,-105,-108,51,56,-107,671,340,-80,-126,-102,-259
5,-105,-110,50,58,-107,666,342,-91,-136,-116,-263
-8,-107,-99,57,46,-102,659,343,-72,-125,-103,-256
-15,-118,-103,67,44,-111,665,351,-89,-155,-119,-273
8,-101,-109,47,59,-105,662,344,-71,-125,-101,-259
-9,-145,-137,77,64,-141,713,501,-64,-147,-151,-301
