I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,41,132,24,-111,86,430,-22,-29,-71,3,28
-65,29,94,18,-80,61,431,-42,-51,-94,-10,22
-65,22,88,21,-77,55,446,-41,-49,-93,-27,17
-130,6,136,61,-133,71,463,-37,-51,-100,-34,4
-57,43,100,7,-78,71,456,-41,-50,-93,-16,11
-76,22,99,27,-88,61,452,-26,-49,-109,-23,-11
-121,-19,102,70,-111,42,434,-49,-55,-89,-22,3
-68,-6,62,37,-65,28,471,65,11,-97,-63,-32
-114,66,180,23,-147,123,511,176,117,-21,-17,-27
28,84,55,-56,-14,69,430,207,228,120,157,146
306,101,-205,-203,255,-52,246,129,393,342,495,485
491,379,-113,-435,302,133,23,-390,448,733,1051,1060
262,383,122,-323,70,252,35,-933,-233,299,642,814
-147,14,160,66,-153,87,224,-1047,-985,-472,-236,25
-195,-135,60,165,-127,-37,340,-711,-823,-516,-330,-140
-163,-99,64,131,-114,-17,389,-321,-470,-370,-242,-111
-114,-67,47,91,-81,-10,404,-63,-215,-218,-142,-57
-99,-7,91,53,-95,42,440,100,-50,-96,-57,-23
-80,49,129,15,-105,89,447,90,-38,-92,-64,-32
-51,41,92,5,-72,66,436,85,-11,-93,-55,-17
-78,43,121,18,-100,82,439,83,18,-77,-47,-21
-83,44,127,19,-105,86,430,106,57,-74,-37,-6
-86,53,139,16,-113,96,431,119,50,-74,-29,3
-39,77,116,-20,-78,96,442,113,46,-69,-36,23
-31,75,106,-22,-69,90,439,114,34,-70,-59,15
-25,74,98,-25,-62,86,427,125,56,-62,-48,36
-22,84,105,-31,-64,94,421,158,97,-57,-36,64
-77,61,138,8,-108,100,409,155,87,-48,-25,57
-69,25,94,22,-82,59,420,161,90,-45,-13,61
-28,69,97,-21,-63,83,418,162,100,-26,10,64
12,108,97,-60,-43,102,405,172,119,-11,20,70
67,109,42,-88,12,75,377,178,135,-9,38,97
35,111,75,-73,-20,93,347,191,154,43,89,146
49,145,96,-97,-24,120,365,252,210,104,141,204
116,214,99,-165,8,156,337,268,240,139,185,245
119,223,104,-171,7,163,322,264,266,175,227,292
177,241,64,-209,56,153,341,265,304,206,268,334
155,292,137,-223,8,214,330,256,313,223,285,352
126,292,166,-209,-20,228,341,266,327,233,290,367
172,260,88,-216,42,173,338,258,315,211,263,346
119,218,99,-169,9,159,340,245,291,177,216,304
97,190,93,-144,2,141,351,234,256,135,176,267
76,170,94,-123,-9,131,358,201,205,86,127,212
29,130,100,-80,-36,114,390,164,174,56,74,167
8,42,34,-25,-13,38,388,135,153,38,36,151
-57,18,75,19,-66,46,390,91,139,20,-5,135
-72,77,149,-2,-110,112,406,80,99,4,-25,120
-45,77,122,-16,-84,99,395,89,74,-5,-12,107
-33,20,53,6,-43,36,392,77,80,-47,-41,96
-40,0,39,20,-39,19,385,67,67,-75,-64,95
-48,58,105,-5,-77,81,377,62,48,-68,-55,96
-98,34,132,32,-115,83,371,76,51,-71,-54,94
-109,27,135,40,-122,81,363,79,66,-70,-50,97
-62,74,136,-6,-99,104,354,67,65,-63,-43,91
-78,48,125,15,-102,86,354,64,65,-43,-24,97
-49,73,122,-12,-86,97,358,54,65,-31,-13,109
-28,85,112,-29,-70,98,349,53,65,-29,9,116
-33,82,115,-25,-75,99,338,67,62,-20,22,144
-36,92,128,-28,-83,109,343,46,54,-17,18,134
-59,40,99,9,-79,69,352,36,48,-25,15,130
-63,34,97,14,-80,65,346,54,39,-33,12,159
-74,70,144,2,-110,107,345,46,34,-24,8,158
-41,68,109,-14,-75,88,341,36,22,-26,-15,152
-20,76,95,-28,-58,85,339,34,30,-38,-9,149
