I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,-226,-361,45,249,-293,139,520,433,333,166,307
408,-54,-462,-177,435,-258,-58,351,462,654,554,747
694,378,-316,-536,505,30,-799,-1040,-755,253,1064,880
92,288,196,-190,-52,241,-967,-2090,-2138,-1220,322,-521
-280,80,360,100,-320,220,-506,-1470,-1638,-1358,-311,-1000
-185,-18,167,102,-175,74,-198,-618,-719,-645,-240,-517
-94,-40,54,67,-74,7,-59,-145,-204,-226,-126,-228
-45,-43,2,44,-23,-20,13,68,-9,-82,-76,-104
-62,-68,-7,65,-28,-37,42,98,6,-74,-85,-97
-37,-51,-14,45,-11,-33,59,143,62,-17,-70,-53
-37,-56,-19,47,-9,-37,59,146,61,-9,-67,-52
-27,-48,-21,38,-3,-34,60,158,90,12,-60,-32
-17,-46,-29,32,6,-37,63,172,97,26,-52,-20
-14,-43,-29,29,8,-36,66,201,134,53,-40,-5
-5,-35,-31,20,13,-33,65,218,166,81,-16,21
-3,-32,-29,17,14,-30,70,245,201,108,-5,31
6,-24,-30,9,18,-27,69,293,255,149,11,61
16,-14,-29,-1,23,-21,72,345,318,197,35,96
36,5,-30,-21,33,-12,82,414,393,253,55,131
46,20,-26,-33,36,-2,93,487,475,311,71,167
51,37,-14,-43,32,11,111,556,554,372,92,210
55,52,-3,-53,28,24,129,623,623,422,111,242
59,70,10,-65,24,40,133,663,672,459,131,266
69,88,20,-79,25,54,125,653,672,466,149,287
65,94,28,-80,18,61,121,606,634,458,151,293
62,96,34,-79,14,65,96,483,513,388,135,253
44,71,28,-58,8,49,61,325,339,259,96,169
10,32,22,-21,-7,27,45,195,195,150,42,86
-2,15,18,-7,-10,16,29,98,81,62,-4,21
-13,-1,11,7,-12,5,24,41,10,-2,-34,-28
-17,-11,6,14,-11,-2,26,0,-29,-46,-51,-64
-19,-15,5,16,-12,-5,24,-10,-57,-70,-63,-80
-25,-20,5,22,-15,-7,25,-13,-67,-83,-70,-89
-28,-23,5,25,-16,-9,25,-20,-66,-93,-70,-91
-34,-29,5,31,-20,-11,25,-25,-63,-90,-74,-89
-37,-33,4,34,-21,-14,25,-30,-60,-90,-75,-87
-42,-35,7,38,-24,-14,25,-26,-58,-88,-75,-84
-45,-35,10,40,-27,-12,25,-23,-54,-84,-75,-85
-45,-35,10,40,-27,-12,25,-21,-58,-86,-75,-80
-45,-35,10,40,-27,-12,25,-18,-60,-81,-75,-80
-45,-35,10,40,-27,-12,20,-15,-60,-80,-75,-80
-50,-40,10,45,-30,-15,20,-17,-60,-80,-76,-80
-46,-40,6,43,-26,-16,20,-23,-60,-76,-79,-80
-45,-40,5,42,-25,-17,20,-26,-60,-75,-82,-80
-45,-40,5,42,-25,-17,20,-32,-56,-76,-85,-80
-46,-40,5,42,-26,-17,20,-35,-55,-81,-87,-80
-43,-38,5,40,-23,-16,20,-29,-55,-85,-91,-80
-39,-33,6,36,-22,-14,19,-19,-48,-79,-87,-80
-34,-30,4,32,-19,-13,28,-11,-51,-66,-74,-80
-19,-1,18,10,-19,8,43,-4,-42,-54,-63,-68
