I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-90,-1,90,-43,-46,67,-48,-3,-26,-1,24
-80,-93,-13,87,-33,-53,69,-40,7,-25,-6,13
-119,-61,58,89,-88,-1,112,41,78,9,-7,3
-115,-37,78,75,-96,20,127,75,131,83,42,38
128,105,-23,-116,75,41,-14,178,468,438,341,273
681,652,-29,-666,355,311,-529,-456,583,1094,1148,989
949,579,-370,-764,659,104,-802,-1048,79,974,1247,1155
334,53,-281,-193,307,-114,-301,-759,-563,-96,312,474
-193,-257,-64,226,-64,-160,127,-415,-739,-617,-276,-49
-220,-370,-150,296,-35,-260,134,-90,-393,-412,-270,-116
-149,-215,-65,182,-42,-140,109,16,-126,-206,-138,-47
-88,-137,-49,113,-20,-93,100,-1,-22,-106,-86,-25
-82,-96,-14,90,-34,-55,94,25,24,-72,-64,2
-49,-61,-13,56,-18,-37,88,12,43,-33,-26,11
-50,-69,-20,60,-15,-44,80,32,60,-18,-18,24
-51,-60,-10,56,-20,-35,75,27,59,-9,-10,31
-43,-63,-20,54,-12,-41,69,40,72,6,-6,33
-47,-58,-11,53,-18,-34,63,44,74,15,5,48
-38,-60,-23,49,-7,-41,56,50,84,30,15,51
-26,-50,-24,38,-1,-36,49,59,84,35,25,58
-10,-40,-30,25,10,-35,42,62,96,51,36,60
4,-30,-34,14,19,-32,37,73,116,61,46,70
18,-19,-38,1,28,-28,28,87,125,77,68,87
33,-11,-44,-11,39,-27,17,103,141,95,84,99
58,8,-50,-33,54,-21,4,116,162,108,99,121
85,24,-62,-54,73,-19,-14,138,185,142,127,147
128,49,-79,-89,103,-14,-29,162,208,160,156,171
168,77,-91,-122,130,-7,-57,179,223,174,172,189
181,84,-97,-132,139,-6,-74,183,223,189,187,206
199,93,-106,-146,152,-6,-79,177,217,181,202,224
209,98,-111,-153,160,-6,-76,175,215,174,200,227
181,87,-94,-134,138,-3,-65,170,210,167,201,224
142,77,-65,-109,103,6,-54,167,207,158,177,205
113,68,-45,-90,79,11,-10,162,202,154,138,165
69,36,-33,-53,51,1,27,142,182,136,107,122
19,-4,-22,-7,21,-13,43,109,149,103,75,83
-14,-30,-16,22,1,-23,68,73,110,68,53,59
-35,-46,-11,41,-12,-29,76,54,81,45,32,52
-56,-62,-6,60,-25,-34,81,38,67,35,20,48
-76,-76,0,76,-38,-37,86,26,61,25,17,43
-82,-77,4,79,-43,-36,85,23,56,18,13,39
-80,-80,0,80,-40,-40,85,19,53,14,10,35
-78,-84,-5,81,-36,-44,85,16,47,9,5,35
-76,-85,-9,81,-33,-47,85,11,46,5,7,35
-67,-81,-14,75,-26,-47,85,11,50,0,11,35
-61,-80,-18,71,-22,-49,85,16,50,4,9,35
-57,-80,-23,69,-17,-51,85,19,50,15,11,35
-50,-75,-25,63,-12,-50,85,17,50,24,14,35
-50,-75,-25,63,-12,-50,85,14,50,25,16,35
-48,-76,-28,62,-10,-52,84,15,46,25,20,35
-49,-80,-31,65,-9,-55,80,15,45,25,18,35
-54,-83,-29,69,-12,-56,80,15,45,25,14,35
-61,-87,-25,74,-17,-56,80,14,40,25,16,34
-65,-90,-25,78,-20,-57,80,9,40,21,11,31
-67,-90,-23,79,-22,-56,80,6,39,16,10,28
-69,-90,-21,80,-24,-55,77,3,34,12,10,26
-72,-90,-18,81,-27,-54,74,-2,29,7,5,22
-66,-90,-24,78,-21,-57,71,-5,25,3,5,20
-57,-90,-33,74,-12,-61,69,-9,20,-2,4,21
-60,-91,-31,76,-14,-61,64,-21,15,-5,0,20
-79,-97,-19,88,-30,-58,70,-28,19,-8,0,20
-74,-104,-30,89,-22,-67,81,-25,20,-10,0,18
-47,-101,-55,74,4,-78,80,-21,20,-14,0,14
-51,-100,-49,75,-1,-74,79,-18,25,-15,0,15
-57,-100,-43,79,-7,-71,75,-13,25,-15,0,15
-62,-100,-38,81,-12,-69,75,-10,23,-15,0,15
-68,-100,-32,84,-18,-66,77,-10,20,-15,0,15
-68,-100,-31,84,-18,-65,82,-10,17,-15,-5,15
-57,-100,-44,79,-7,-71,85,-10,15,-15,-5,15
-48,-99,-52,73,2,-75,80,-10,11,-14,-6,16
-57,-101,-44,80,-7,-72,80,-10,10,-9,-10,20
-54,-98,-44,76,-5,-71,79,-11,10,-6,-10,19
-66,-103,-36,85,-15,-69,81,-20,10,-2,-10,23
-53,-90,-38,72,-7,-64,79,-23,9,1,-10,25
-64,-89,-25,77,-19,-57,84,-17,10,6,-10,25
-97,-114,-16,106,-40,-64,100,-15,9,-2,-10,28
-55,-107,-52,81,-1,-79,95,-10,12,-13,-11,31
-48,-93,-45,71,-1,-69,90,-7,32,-5,-10,34
-63,-71,-8,67,-27,-39,83,-3,35,5,0,37
-67,-56,11,61,-39,-22,108,20,46,18,16,40
-71,-62,9,67,-40,-27,124,38,69,35,27,42
-24,-57,-33,41,5,-45,76,48,86,54,39,48
16,-55,-70,19,44,-62,51,38,97,58,50,65
14,-57,-71,21,43,-63,57,13,74,48,39,68
21,-51,-71,15,46,-61,55,-23,30,34,28,58
6,-73,-79,34,43,-76,54,-23,22,12,14,45
-19,-87,-68,53,25,-77,61,-27,6,2,5,35
-41,-113,-72,77,16,-92,79,-25,-1,-4,-9,20
-70,-126,-55,98,-7,-90,84,-21,-3,-11,-13,18
-73,-132,-59,103,-6,-95,92,-34,-19,-17,-19,8
-65,-124,-59,95,-2,-91,100,-5,-4,-24,-27,1
-52,-119,-67,86,8,-93,80,-43,-32,-22,-15,-4
-86,-126,-40,106,-23,-83,116,32,49,-9,-20,-12
-108,-77,31,92,-69,-23,158,54,91,38,9,16
4,-64,-68,30,36,-66,104,186,296,238,140,90
467,394,-73,-430,270,160,-278,-70,613,837,796,662
978,668,-309,-823,643,179,-773,-910,330,1181,1361,1202
622,211,-412,-416,517,-100,-533,-925,-312,376,727,776
-92,-170,-78,131,-7,-123,36,-529,-733,-512,-130,92
-238,-378,-140,309,-49,-259,177,-215,-566,-529,-325,-156
-141,-317,-176,229,18,-247,143,-2,-229,-291,-207,-116
-84,-191,-107,138,12,-149,126,11,-69,-146,-105,-66
-63,-170,-107,117,23,-138,114,57,19,-84,-89,-37
-73,-133,-61,103,-6,-97,103,39,26,-54,-53,-4
-57,-138,-81,98,12,-109,92,46,47,-18,-30,-1
-33,-108,-74,71,21,-91,87,41,56,-1,-25,5
-19,-96,-76,58,29,-86,81,37,67,8,-17,7
-21,-95,-74,59,27,-85,76,45,70,18,-12,11
-7,-83,-76,46,34,-79,70,43,80,28,0,16
9,-72,-81,32,45,-77,65,47,89,33,5,17
16,-64,-80,24,49,-72,58,58,92,47,17,33
31,-57,-89,14,60,-73,50,69,103,51,22,37
19,-51,-70,16,45,-61,45,74,107,65,41,48
26,-39,-64,7,45,-51,35,90,123,85,66,72
