I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-149,-6,147,-69,-77,-25,-120,-175,-188,-110,-45
-134,-139,-5,137,-64,-72,-25,-127,-174,-190,-111,-45
-146,-129,17,137,-81,-56,-24,-136,-169,-208,-108,-42
-154,-126,28,139,-91,-49,-22,-129,-167,-205,-105,-39
-139,-122,18,131,-78,-52,-18,-129,-161,-197,-104,-36
-134,-116,17,124,-75,-49,-24,-121,-161,-190,-100,-34
-119,-109,10,114,-64,-49,-30,-122,-175,-185,-100,-29
-101,-95,7,98,-54,-44,-16,-111,-164,-176,-93,-17
-107,-93,14,99,-60,-39,-9,-107,-156,-167,-96,-12
-112,-85,27,98,-69,-28,-9,-109,-144,-145,-85,0
-92,-86,6,89,-48,-40,-30,-94,-146,-145,-88,-1
-40,-80,-40,60,0,-60,-51,-105,-145,-135,-80,6
-50,-84,-34,67,-8,-59,-38,-102,-151,-161,-75,1
-90,-118,-28,104,-30,-73,-29,-124,-197,-179,-82,-7
-115,-127,-11,121,-52,-69,-26,-122,-169,-153,-83,1
-136,-158,-22,147,-57,-89,-12,-132,-195,-205,-114,-23
-116,-121,-5,119,-55,-62,-21,-132,-159,-160,-63,3
-149,-178,-29,164,-60,-104,-5,-99,-187,-240,-126,-48
-142,-177,-35,160,-53,-106,67,35,-94,-151,-115,-85
-113,-116,-3,115,-55,-59,326,583,267,-118,-157,-126
224,448,224,-337,0,335,28,435,638,818,692,546
593,1065,472,-829,61,768,-927,-738,475,1759,1637,1397
327,338,11,-332,158,174,-1068,-1281,-845,83,454,737
82,-178,-260,48,171,-219,-604,-796,-1116,-719,-263,106
-9,-99,-90,54,41,-94,-221,-265,-337,-220,-59,69
-99,-156,-57,128,-21,-106,-25,-162,-207,-275,-154,-39
-112,-129,-16,121,-48,-72,-24,-131,-144,-152,-78,-9
-162,-183,-21,173,-71,-102,7,-96,-161,-204,-122,-37
-145,-156,-11,151,-66,-84,-3,-105,-141,-177,-94,-15
-121,-157,-36,139,-42,-96,4,-108,-116,-178,-101,-16
-121,-153,-32,137,-44,-93,7,-94,-121,-188,-97,-13
-128,-141,-13,135,-57,-77,3,-49,-94,-161,-69,-3
-116,-140,-24,128,-46,-82,7,-36,-100,-166,-72,-5
-103,-119,-17,111,-43,-68,3,-29,-77,-133,-49,16
-92,-115,-23,104,-35,-69,6,-13,-80,-134,-49,20
-90,-108,-18,99,-36,-63,-3,11,-50,-104,-32,35
-89,-112,-22,101,-34,-67,-9,9,-22,-81,-27,41
-72,-85,-13,79,-29,-49,-16,27,11,-57,-13,52
-35,-52,-17,43,-9,-34,-23,82,30,-37,-3,58
2,-38,-40,18,22,-39,-30,108,54,-19,25,72
4,-31,-35,14,19,-32,-31,186,85,20,73,118
52,25,-27,-38,39,-1,-53,277,100,91,127,167
79,57,-22,-68,50,17,-83,303,129,150,181,210
108,95,-13,-101,60,41,-102,341,127,215,246,271
165,154,-11,-160,88,72,-133,382,115,273,315,329
162,142,-20,-152,91,61,-150,363,114,269,329,335
160,139,-21,-149,90,59,-151,282,99,256,324,325
138,126,-12,-132,74,57,-144,224,49,232,291,305
81,77,-4,-78,42,36,-110,174,14,168,225,253
30,30,0,-30,15,14,-80,91,0,107,169,197
-13,-6,6,9,-9,0,-49,32,-21,54,111,138
-47,-29,18,38,-32,-5,-22,-8,-34,7,67,102
-69,-59,10,64,-40,-24,-28,-37,-43,-17,38,65
-91,-91,0,91,-45,-45,-25,-65,-49,-47,18,34
-96,-106,-10,102,-43,-58,-19,-77,-50,-68,2,36
-78,-105,-28,92,-25,-66,-18,-74,-52,-64,-11,34
-75,-103,-29,89,-22,-66,-14,-73,-55,-65,-15,36
-86,-107,-21,97,-32,-64,-12,-69,-55,-65,-19,35
-82,-101,-19,91,-31,-60,-9,-70,-55,-65,-24,35
-96,-109,-13,103,-41,-61,-7,-66,-55,-62,-23,35
-103,-113,-10,108,-46,-61,-3,-62,-55,-59,-16,35
-55,-84,-28,70,-13,-56,0,-59,-55,-56,-11,51
-39,-77,-38,59,-1,-57,3,-56,-55,-54,-6,56
-41,-73,-31,57,-5,-52,7,-51,-51,-49,0,54
-38,-69,-30,54,-4,-49,10,-51,-50,-52,4,55
-33,-63,-30,48,-2,-46,15,-64,-50,-68,0,55
-35,-62,-27,49,-4,-44,11,-66,-50,-71,0,53
-61,-84,-23,73,-18,-53,7,-64,-50,-69,-1,62
-59,-86,-27,73,-15,-57,3,-66,-49,-71,-6,77
-74,-84,-10,79,-32,-47,-2,-64,-57,-69,-4,72
-78,-86,-8,82,-34,-47,-5,-66,-68,-71,-9,69
-49,-84,-35,67,-7,-59,-9,-66,-74,-86,-20,66
-56,-86,-30,71,-13,-58,-11,-81,-83,-100,-31,62
-80,-100,-20,90,-30,-60,-17,-102,-104,-112,-43,60
