I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,2,126,61,-126,64,118,977,-224,-67,-49,-118
-162,-41,121,102,-141,39,119,972,-229,-66,-44,-112
-120,-4,115,62,-117,55,108,963,-227,-72,-40,-106
-116,-5,111,60,-113,52,108,955,-201,-42,-30,-92
-63,51,114,6,-89,83,129,974,-219,-32,-31,-91
-112,44,156,34,-135,100,59,976,-221,-16,-19,-75
-89,37,127,26,-108,82,99,976,-219,-35,-26,-82
-93,78,172,8,-133,125,180,926,-205,-59,-37,-96
-166,49,215,58,-191,132,252,1092,-21,69,64,0
-17,93,110,-38,-64,102,322,1444,206,425,408,344
257,-6,-263,-125,260,-134,140,1560,239,571,582,510
248,-265,-513,9,381,-389,96,1363,52,61,77,8
-61,-304,-243,183,91,-274,365,1042,-155,-396,-362,-415
-196,-284,-88,240,-54,-185,593,1082,-80,-357,-337,-400
-309,-283,25,296,-167,-129,933,1362,163,-236,-243,-313
-392,-233,159,313,-275,-37,1176,1369,195,-211,-186,-250
-403,-256,147,329,-274,-54,1162,1182,11,-206,-184,-235
-384,-251,134,317,-259,-58,1062,1127,-49,-151,-145,-196
-275,-148,128,211,-201,-10,776,1022,-82,-115,-111,-173
-230,-78,152,154,-190,36,394,882,-199,-103,-87,-142
-196,-41,155,118,-175,57,154,905,-206,-60,-45,-90
-188,-25,163,106,-176,69,132,875,-203,-35,-21,-78
-127,26,152,50,-140,89,98,853,-211,-28,-19,-70
-85,67,151,9,-118,109,65,844,-208,-25,-32,-65
-121,40,161,40,-141,101,77,827,-211,-22,-25,-57
-93,44,137,24,-115,90,65,836,-193,-17,-22,-51
-56,51,107,2,-82,79,37,833,-173,-15,-17,-64
-65,79,143,-7,-104,111,10,856,-163,-3,3,-61
-118,70,188,24,-153,128,41,855,-151,14,26,-43
-74,82,156,-4,-115,119,26,840,-144,23,40,-35
-50,107,158,-28,-104,132,22,851,-151,36,48,-20
-27,123,150,-48,-89,137,-9,867,-138,54,76,-12
29,147,118,-88,-45,133,-83,865,-129,61,85,-15
-27,125,152,-49,-90,138,-55,877,-123,79,82,12
-6,154,160,-74,-84,157,-11,899,-102,103,109,54
19,157,138,-88,-60,147,-62,923,-77,131,136,75
48,172,124,-110,-39,148,-78,964,-55,170,172,105
58,206,148,-132,-45,177,-67,948,-46,164,186,137
56,211,155,-134,-50,183,-105,960,-35,187,190,151
67,233,167,-151,-50,200,-83,983,-26,243,245,184
131,264,134,-198,-2,199,-152,930,-20,247,254,212
205,290,86,-248,59,188,-185,964,27,252,254,210
166,289,123,-228,21,206,-137,963,37,257,265,209
186,292,105,-239,40,198,-161,932,16,241,243,212
109,252,143,-180,-17,197,-145,967,35,231,255,205
91,236,145,-164,-27,190,-98,957,35,219,238,189
145,261,115,-203,15,188,-30,953,35,185,184,149
78,197,119,-138,-21,158,50,944,34,152,151,97
49,142,93,-96,-22,117,101,937,38,132,137,75
17,158,142,-88,-63,150,125,931,29,99,101,45
-13,129,142,-58,-78,136,184,906,11,72,66,25
-26,76,103,-26,-65,89,171,870,-25,63,55,-13
-52,74,126,-11,-89,99,185,853,-48,49,38,-56
-38,81,119,-22,-79,100,223,834,-39,41,34,-49
-28,64,92,-18,-60,77,175,816,-24,32,23,-31
-51,84,135,-17,-93,109,221,825,-2,47,38,-33
-39,94,132,-28,-86,113,221,769,-48,63,50,-46
-64,39,103,12,-84,71,213,774,-41,46,34,-26
-50,77,127,-13,-89,101,220,778,-35,49,31,-35
-52,101,153,-25,-103,127,177,739,-55,54,33,-41
-89,86,175,1,-132,131,169,759,-38,45,57,-13
-70,93,163,-11,-117,128,162,727,-49,45,59,-22
-46,112,158,-33,-102,135,152,729,-54,45,49,-52
-39,119,158,-41,-99,139,146,723,-56,45,49,-29
-81,62,143,9,-112,102,171,685,-42,45,41,-21
-34,89,123,-28,-79,106,167,682,-46,44,39,-52
-18,86,104,-35,-61,95,124,669,-65,35,30,-31
-62,43,104,9,-84,73,116,659,-79,25,21,-40
