I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,184,40,-164,52,112,-135,89,-168,-134,50,1523
125,177,53,-151,36,115,-127,61,-181,-147,50,1515
98,163,65,-130,16,113,-118,52,-188,-155,50,1498
104,155,51,-130,26,103,-102,57,-189,-163,50,1475
104,150,46,-127,29,97,-38,79,-180,-164,50,1443
109,146,37,-127,35,91,26,143,-171,-163,50,1404
111,141,30,-126,40,85,63,152,-180,-180,42,1365
115,136,20,-126,47,78,80,182,-144,-153,37,1324
126,137,11,-132,57,74,78,170,-190,-191,23,1286
139,143,4,-141,68,73,84,208,-104,-108,24,1259
159,151,-8,-154,83,71,49,88,-236,-180,15,1270
170,151,-20,-160,95,65,43,171,67,151,164,1267
255,204,-51,-230,153,77,-126,65,-195,-61,350,1410
258,205,-53,-231,155,76,-441,-1065,-2208,-1810,163,1628
341,104,-237,-222,289,-67,-671,-1797,-2937,-2508,31,1765
569,185,-384,-376,476,-100,-839,-1611,-2232,-2049,136,2123
254,457,204,-356,25,330,-622,-1098,-1610,-1432,-54,2316
-184,628,812,-222,-498,719,-299,-642,-1081,-765,-250,2054
-137,534,671,-199,-404,602,-151,-341,-712,-438,-142,1594
-9,301,310,-146,-160,305,29,-3,-324,-199,-81,1187
34,139,106,-87,-36,122,172,241,-56,-48,-51,1037
69,98,28,-84,20,63,222,320,48,1,-15,966
92,98,6,-95,43,51,219,317,57,4,-15,938
88,88,0,-88,44,44,230,341,76,18,-3,927
91,83,-9,-87,50,37,231,345,85,29,-1,905
93,76,-18,-84,55,29,233,354,96,36,5,900
106,78,-28,-92,66,25,238,371,122,49,22,885
114,81,-33,-97,74,23,238,381,135,62,47,883
107,80,-27,-93,67,26,242,389,151,70,50,866
109,85,-24,-96,66,30,244,397,175,83,49,847
104,85,-19,-94,61,33,245,409,201,105,54,832
98,84,-14,-90,56,35,250,425,228,122,55,810
90,79,-11,-84,50,34,250,461,289,165,55,778
83,73,-9,-78,46,32,256,494,343,202,59,740
82,70,-12,-76,47,28,279,541,403,247,70,719
86,65,-21,-75,53,21,290,594,489,306,82,703
87,60,-26,-73,56,17,324,659,581,368,105,675
