I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-129,30,144,-94,-50,182,87,-54,-234,-186,-121
-151,-122,29,137,-90,-46,202,108,-48,-229,-190,-125
-163,-118,45,140,-104,-36,233,140,-40,-225,-190,-125
-168,-106,62,137,-115,-21,261,162,-31,-220,-189,-124
-174,-115,59,145,-116,-28,291,184,-25,-217,-195,-130
-216,-155,61,186,-138,-47,317,227,-17,-210,-204,-139
-211,-151,60,181,-135,-46,329,241,-9,-211,-209,-148
-208,-148,60,178,-134,-44,331,239,-2,-218,-207,-152
-200,-142,58,171,-128,-42,330,246,18,-203,-194,-142
-167,-132,36,149,-101,-48,308,234,32,-176,-183,-132
-155,-97,58,125,-106,-19,257,219,67,-128,-150,-111
-149,-57,91,103,-120,16,183,189,97,-80,-104,-79
-98,-22,75,60,-86,26,116,135,99,-36,-65,-46
-48,20,68,14,-59,44,74,87,94,2,-37,-22
-51,-2,49,26,-50,23,51,47,55,-2,-15,-6
-27,16,43,5,-35,29,43,18,29,-6,20,9
-30,37,67,-3,-49,52,32,7,21,10,26,21
-55,16,71,19,-63,43,25,3,7,18,18,38
-59,4,63,27,-61,33,25,-5,-3,12,15,39
-67,-5,62,36,-65,28,25,6,-21,8,7,31
-37,10,47,13,-42,28,24,16,-30,-8,3,29
23,24,1,-24,11,12,26,-3,-35,-28,-3,23
12,12,0,-12,6,6,24,-20,-53,-48,-8,20
13,18,6,-15,3,12,25,-20,-58,-61,-14,15
42,43,0,-43,21,21,25,-15,-63,-65,-18,12
16,32,16,-24,-1,24,24,-13,-78,-81,-27,9
11,29,18,-20,-4,23,32,-8,-72,-78,-27,4
-4,21,25,-9,-15,23,23,-7,-81,-72,-34,2
-32,15,48,8,-40,31,48,7,-93,-69,-50,-9
-22,15,37,3,-30,26,69,30,-82,-63,-44,-4
-42,-37,5,39,-23,-16,56,31,-73,-60,-38,3
-77,-42,35,60,-56,-4,54,27,-63,-54,-33,-3
-20,17,37,1,-28,27,47,25,-54,-49,-26,-6
13,21,8,-17,2,14,43,21,-46,-43,-27,-9
-7,2,9,2,-8,5,32,20,-37,-37,-26,-14
-12,-7,5,9,-8,-1,24,22,-32,-32,-23,-13
-27,1,28,12,-27,14,15,30,-34,-29,-20,10
-17,26,44,-5,-31,35,7,41,-40,-30,-17,23
-32,-9,23,20,-27,7,19,38,-46,-26,-15,8
-18,-11,6,14,-12,-2,15,35,-45,-25,-15,5
-33,2,36,15,-34,19,7,32,-45,-25,-15,19
-39,-9,31,24,-35,11,1,24,-57,-20,-15,22
10,19,9,-15,1,14,-8,18,-61,-20,-15,17
7,15,9,-11,-1,12,-14,10,-56,-19,-14,15
10,21,11,-15,-1,16,-15,2,-54,-15,-18,11
-38,-2,35,20,-36,16,-15,-4,-51,-15,-21,10
-51,-31,19,41,-34,-6,-15,-1,-49,-13,-18,14
-34,-19,15,26,-24,-2,-15,3,-46,-7,-16,15
-28,-15,13,22,-20,-1,-15,8,-39,-3,-13,14
4,-3,-7,0,6,-5,-11,14,-37,1,-10,15
-14,1,15,6,-15,8,2,22,-31,6,-8,14
16,44,27,-30,-6,35,22,27,-27,11,1,22
38,88,50,-63,-7,69,31,34,-22,18,8,40
4,93,89,-49,-43,91,30,41,-19,33,18,46
25,54,29,-40,-2,41,22,21,-21,36,23,44
41,27,-15,-34,28,5,-22,14,-18,18,19,46
45,46,1,-45,22,23,-67,-19,-52,4,10,44
71,5,-66,-38,68,-30,-71,-53,-82,-16,4,46
98,12,-86,-55,92,-37,-59,-47,-72,-16,3,41
89,56,-33,-72,61,11,-51,-24,-46,16,15,40
40,26,-14,-33,27,5,-49,4,-25,18,29,39
-29,-49,-20,39,-5,-34,-51,-5,-52,-19,18,12
-57,-85,-28,71,-14,-56,-50,-18,-59,-21,14,-12
9,-18,-26,5,17,-22,-37,-29,-78,-55,-9,-19
-5,22,27,-9,-16,24,4,18,-40,-44,-6,14
-86,-61,26,73,-56,-17,132,103,2,-62,-105,-67
-188,-163,25,175,-106,-69,469,477,213,2,-229,-194
-108,-23,85,65,-96,31,319,528,603,569,129,-10
241,306,65,-274,88,186,-703,-494,495,1148,794,400
659,537,-122,-598,390,208,-1638,-1246,608,1652,1153,672
1071,381,-690,-726,880,-154,-1772,-1213,567,1551,1131,679
825,-25,-850,-399,837,-437,-970,-738,-67,662,917,564
264,-127,-391,-68,328,-259,-236,-203,-145,99,357,286
65,-81,-146,8,106,-114,-54,-95,-134,-122,-60,16
-82,-65,17,73,-49,-24,71,-19,-167,-134,-63,-33
-126,-62,64,94,-95,1,63,14,-134,-116,-108,-53
-108,-82,26,95,-67,-28,73,9,-163,-162,-118,-61
-95,-63,32,79,-63,-15,103,44,-140,-154,-115,-59
-96,-90,7,93,-51,-41,96,33,-154,-172,-127,-70
-86,-67,20,76,-53,-23,104,34,-141,-173,-121,-69
-55,-60,-5,58,-24,-32,97,26,-146,-168,-128,-73
-89,-94,-5,91,-42,-49,103,23,-142,-165,-122,-67
-74,-66,8,70,-41,-29,98,20,-137,-190,-127,-72
-74,-74,0,74,-37,-37,115,35,-144,-191,-123,-68
-100,-73,27,86,-63,-23,135,50,-153,-190,-129,-65
-109,-60,49,84,-79,-5,136,52,-156,-209,-146,-93
-84,-41,43,62,-63,1,150,66,-148,-210,-168,-95
-92,-40,51,66,-71,6,165,93,-148,-215,-193,-99
-156,-98,58,127,-106,-20,178,108,-143,-239,-210,-130
-101,-101,0,101,-51,-50,201,121,-139,-240,-209,-131
-137,-100,36,118,-86,-32,223,141,-127,-233,-206,-128
-169,-98,71,133,-120,-13,261,175,-109,-232,-201,-145
-153,-109,44,131,-98,-33,287,208,-87,-226,-203,-158
-208,-141,67,174,-137,-37,297,223,-68,-224,-224,-152
-192,-149,43,170,-117,-53,311,246,-57,-215,-229,-164
-182,-144,38,163,-110,-53,309,250,-44,-209,-221,-176
-157,-115,43,136,-100,-36,297,242,-18,-191,-213,-172
-138,-96,42,116,-90,-26,282,241,13,-149,-209,-164
-126,-81,45,103,-85,-18,236,209,42,-100,-184,-134
-113,-75,38,94,-75,-18,166,157,53,-54,-129,-126
-55,-17,38,36,-47,10,100,108,42,-18,-87,-106
-28,5,33,11,-30,19,42,66,30,-5,-62,-28
-15,17,32,-1,-24,24,11,39,20,1,-39,2
20,48,27,-34,-4,37,6,34,4,8,-11,-7
-41,-2,40,21,-40,19,2,19,-23,7,-7,7
-12,27,39,-8,-26,33,-3,-3,-37,4,-25,-5
24,50,26,-37,-2,38,-7,-12,-36,6,-24,1
-5,13,18,-4,-12,16,-12,-23,-41,2,-16,17
0,21,20,-11,-10,21,-22,-32,-49,-36,-13,-1
10,45,35,-27,-13,40,-18,-30,-49,-53,-3,-15
3,39,36,-21,-16,37,-10,-24,-65,-47,-21,-16
-14,24,38,-5,-26,30,-5,-18,-77,-63,-47,-7
-8,27,35,-10,-22,31,3,-13,-69,-64,-52,-5
-35,25,60,5,-48,42,15,-7,-69,-69,-35,6
2,49,46,-26,-22,48,44,2,-62,-76,-41,-8
23,39,16,-31,3,27,53,10,-62,-63,-58,-45
-56,7,63,24,-59,35,43,19,-47,-52,-41,-42
-34,11,46,12,-40,28,38,28,-21,-44,-54,-33
-36,-3,34,19,-35,15,31,31,-18,-37,-56,-28
-52,-10,42,31,-47,15,29,29,-14,-31,-48,-21
-5,24,29,-10,-17,27,26,31,-8,-29,-49,-13
9,45,36,-27,-14,40,23,36,-5,-30,-43,-7
-18,-9,9,13,-14,0,21,31,0,-30,-48,3
-39,-8,30,23,-34,11,19,26,5,-30,-50,-4
14,29,15,-22,-1,22,14,21,0,-30,-50,-26
-20,-8,12,14,-16,2,9,15,-8,-28,-54,-23
-32,28,60,2,-46,44,5,10,-1,-23,-56,-16
8,60,51,-34,-22,55,1,4,8,-22,-54,-15
29,49,21,-39,4,35,-7,14,7,-16,-48,-8
64,50,-14,-57,39,17,-22,15,4,-16,-29,-5
-10,-5,5,7,-7,-1,-34,9,1,-36,-39,-24
-39,-7,32,23,-36,13,-35,7,-1,-35,-49,-25
-18,16,34,1,-26,25,-35,2,-5,-35,-33,-3
0,37,36,-19,-18,36,-35,-1,-6,-33,-35,4
17,41,23,-29,-3,32,-35,-5,-10,-29,-35,8
11,34,22,-23,-6,28,-35,-10,-13,-32,-35,16
6,21,15,-14,-5,18,-30,-12,-15,-24,-35,-7
-1,-8,-7,5,3,-8,-42,-23,-30,-38,-37,-43
18,56,39,-37,-11,47,-53,-23,-5,-18,-10,-7
23,97,74,-60,-25,85,-47,-3,26,13,16,37
