I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-55,-20,45,-7,-37,-30,-54,-95,-45,-20,-35
-37,-55,-18,46,-9,-36,-28,-48,-91,-45,-20,-35
-41,-55,-14,49,-13,-34,-22,-37,-84,-45,-16,-31
-46,-55,-9,51,-18,-31,-19,-31,-78,-42,-14,-29
-50,-55,-5,53,-22,-30,-14,-28,-70,-39,-11,-25
-55,-55,1,55,-27,-27,-9,-26,-65,-41,-10,-25
-57,-50,7,53,-32,-21,-20,-22,-65,-34,-16,-24
-61,-50,11,55,-36,-19,-28,-20,-65,-39,-21,-28
-73,-49,24,61,-49,-12,-24,-17,-65,-62,-26,-35
-73,-44,29,59,-51,-7,-22,-14,-65,-66,-32,-35
-68,-46,22,57,-44,-12,-19,-16,-65,-65,-38,-35
-60,-42,18,50,-38,-11,-15,-14,-67,-70,-38,-35
-52,-40,11,46,-31,-14,-15,-40,-74,-70,-35,-35
-45,-39,5,42,-25,-16,-19,-62,-80,-71,-35,-35
-57,-42,15,49,-36,-13,-21,-59,-83,-76,-35,-35
-80,-58,22,69,-51,-18,-25,-61,-89,-79,-45,-35
-80,-61,19,70,-49,-21,-23,-61,-103,-85,-59,-35
-81,-59,21,70,-51,-19,-19,-81,-112,-96,-65,-35
-79,-60,19,70,-49,-21,-21,-102,-111,-97,-65,-35
-81,-60,22,71,-52,-19,-16,-108,-108,-95,-65,-40
-73,-59,14,66,-43,-22,-15,-111,-105,-95,-65,-40
-64,-55,9,59,-36,-23,-15,-109,-102,-95,-65,-40
-86,-53,33,69,-59,-10,-10,-110,-99,-94,-67,-39
-84,-49,34,66,-59,-7,-10,-110,-102,-97,-70,-45
-71,-47,24,59,-47,-11,-10,-109,-106,-100,-70,-55
-65,-44,20,54,-42,-12,-10,-120,-104,-100,-70,-57
-57,-45,12,51,-34,-17,-10,-126,-105,-105,-77,-59
-50,-44,7,47,-28,-18,-8,-128,-105,-104,-84,-63
-56,-49,7,53,-32,-20,-4,-130,-105,-112,-90,-65
-92,-78,13,85,-52,-32,-2,-125,-109,-121,-95,-63
-97,-83,14,90,-55,-34,1,-121,-110,-120,-95,-59
-79,-73,6,75,-42,-33,4,-119,-110,-120,-95,-57
-71,-73,-2,72,-34,-37,6,-114,-110,-121,-95,-54
-56,-66,-10,61,-23,-38,9,-110,-110,-118,-95,-51
-51,-69,-18,60,-16,-43,10,-112,-107,-126,-93,-49
-37,-53,-17,45,-10,-35,10,-116,-105,-145,-86,-50
-52,-60,-9,56,-21,-34,9,-120,-105,-145,-81,-50
-80,-83,-3,82,-39,-43,17,-119,-101,-144,-76,-49
-78,-74,4,76,-41,-35,27,-127,-99,-146,-70,-56
-85,-74,11,79,-48,-31,23,-136,-100,-142,-65,-61
-83,-67,16,75,-49,-25,21,-134,-105,-136,-60,-60
-92,-66,26,79,-58,-20,17,-135,-105,-129,-60,-58
-84,-58,26,71,-55,-16,15,-135,-106,-123,-60,-54
-82,-65,17,73,-49,-24,13,-135,-110,-115,-60,-55
-103,-92,11,97,-57,-40,9,-131,-110,-111,-60,-51
-93,-90,3,91,-48,-43,10,-124,-111,-115,-59,-50
-81,-86,-5,84,-38,-45,6,-120,-120,-115,-64,-50
-77,-85,-9,81,-34,-47,4,-113,-132,-116,-65,-45
-79,-82,-4,81,-37,-43,6,-107,-137,-120,-65,-45
-79,-78,1,79,-40,-38,-8,-98,-140,-121,-63,-44
-78,-73,5,75,-41,-34,-17,-89,-132,-118,-60,-38
-80,-71,10,76,-45,-31,-3,-82,-124,-112,-61,-33
-66,-51,15,58,-40,-18,6,-74,-114,-103,-56,-26
-38,-20,18,29,-27,-1,24,-70,-107,-98,-50,-22
-19,4,23,7,-21,14,30,-62,-103,-89,-45,-16
-15,35,50,-11,-33,43,-23,-104,-99,-86,-39,-10
-6,58,64,-26,-36,61,-70,-151,-124,-96,-33,-5
-6,10,15,-2,-10,13,-66,-149,-130,-93,-30,2
-5,-34,-29,20,12,-32,-58,-157,-137,-95,-39,3
3,-25,-28,11,16,-26,-51,-154,-135,-84,-41,-6
-19,-52,-33,36,7,-42,-46,-163,-143,-118,-52,-30
-51,-77,-26,64,-12,-51,-43,-156,-152,-140,-68,-47
-57,-85,-28,71,-14,-56,-35,-149,-161,-141,-90,-63
-54,-78,-24,66,-15,-51,-36,-136,-165,-134,-87,-65
-55,-110,-55,83,0,-82,-26,-123,-145,-124,-92,-75
-49,-92,-43,71,-3,-67,-39,-125,-174,-133,-90,-66
-47,-104,-57,75,5,-80,-9,-104,-121,-100,-87,-72
-30,-114,-84,73,27,-99,50,-8,-103,-134,-102,-78
-12,-67,-55,40,21,-60,309,508,287,45,-52,-70
118,151,33,-135,42,92,245,161,342,312,246,177
423,1059,636,-741,-107,847,-822,-1268,-15,1145,1251,1032
265,1130,865,-698,-300,997,-1362,-1897,-319,1221,1380,1169
-204,111,315,47,-260,213,-943,-1764,-1265,-453,93,316
-201,-260,-59,231,-70,-160,-581,-1116,-1129,-786,-358,-83
-88,-226,-138,157,25,-182,-240,-396,-350,-217,-173,-102
-52,-138,-86,95,17,-111,-34,-84,-139,-118,-122,-62
8,-70,-77,31,43,-73,27,79,34,3,-59,-37
-7,-72,-66,40,30,-69,64,112,21,-27,-64,-52
-8,-58,-50,33,21,-54,65,154,72,21,-34,-37
-18,-71,-53,45,18,-62,83,183,102,42,-31,-44
-20,-60,-40,40,10,-50,92,219,143,62,-18,-38
-22,-63,-41,43,10,-52,99,238,163,63,-10,-38
-16,-46,-29,31,7,-37,111,269,181,76,-4,-29
16,-18,-35,1,26,-26,128,331,235,113,6,-22
28,-13,-40,-7,34,-26,146,386,276,130,10,-17
42,2,-40,-22,41,-18,163,460,349,172,27,-8
84,44,-40,-64,61,2,190,539,403,212,50,-5
106,67,-40,-86,73,13,213,643,495,262,80,6
115,74,-40,-95,77,17,237,742,585,315,101,14
137,100,-38,-118,87,31,261,854,682,391,143,29
160,129,-31,-145,95,49,283,967,775,453,179,52
192,171,-21,-181,106,75,296,1037,846,510,216,66
209,201,-8,-205,108,96,284,1057,893,549,265,87
210,213,3,-212,103,108,276,1030,891,562,273,100
200,223,22,-212,89,122,262,954,858,556,262,113
174,215,42,-195,66,128,217,803,759,509,253,114
143,181,38,-163,52,110,155,613,608,428,221,93
113,140,28,-127,42,84,83,423,433,315,171,71
73,93,20,-84,26,57,21,255,258,201,117,47
32,42,10,-37,11,25,-8,124,126,110,62,30
-13,-11,2,12,-7,-4,-12,44,31,42,21,16
-24,-30,-6,28,-9,-18,-14,3,-18,-7,-11,1
-22,-34,-12,28,-5,-23,-19,-32,-37,-32,-37,-9
-39,-59,-20,49,-9,-39,-19,-46,-62,-47,-48,-14
-28,-56,-28,42,0,-42,-15,-45,-78,-60,-57,-19
-15,-49,-34,32,10,-41,-15,-43,-74,-60,-60,-22
-3,-43,-40,23,19,-41,-15,-38,-69,-60,-55,-28
-2,-42,-40,22,19,-40,-15,-35,-65,-60,-55,-29
-2,-44,-42,23,20,-42,-15,-32,-60,-62,-54,-24
-4,-49,-45,27,21,-47,-12,-27,-56,-67,-50,-26
-21,-66,-45,44,13,-56,-8,-25,-52,-66,-50,-23
-23,-65,-42,44,11,-54,-4,-20,-50,-62,-52,-19
-25,-65,-40,45,8,-52,-1,-21,-51,-60,-56,-20
-23,-64,-40,44,9,-52,4,-19,-49,-56,-58,-23
-19,-55,-36,37,9,-46,4,-27,-53,-55,-61,-26
-15,-50,-35,33,10,-42,0,-46,-72,-59,-64,-24
-7,-42,-35,25,14,-38,0,-52,-85,-61,-66,-26
-6,-37,-30,22,12,-33,0,-60,-90,-64,-69,-24
-15,-40,-25,28,5,-32,0,-70,-97,-66,-72,-28
-19,-40,-21,29,1,-30,0,-76,-108,-71,-74,-43
-26,-42,-16,34,-5,-29,4,-81,-111,-76,-78,-46
-32,-44,-12,38,-9,-28,5,-87,-109,-79,-80,-49
-41,-46,-6,43,-17,-26,5,-94,-112,-84,-78,-52
-47,-41,5,44,-26,-18,5,-96,-115,-85,-73,-55
-46,-39,7,42,-26,-16,5,-99,-116,-86,-70,-55
-61,-58,3,59,-31,-27,4,-102,-119,-92,-66,-57
-68,-56,12,62,-40,-22,0,-104,-121,-99,-62,-60
-73,-46,27,59,-49,-10,-2,-107,-116,-96,-59,-60
-63,-42,21,53,-42,-11,-5,-110,-115,-95,-56,-63
-46,-32,14,39,-30,-9,-8,-110,-114,-94,-55,-66
-38,-31,8,34,-23,-11,-10,-112,-111,-91,-55,-69
-41,-40,1,41,-21,-20,-14,-116,-109,-89,-55,-72
-48,-53,-5,51,-21,-29,-24,-115,-111,-93,-55,-75
-35,-56,-20,46,-7,-38,-28,-115,-125,-105,-53,-74
-34,-60,-26,47,-4,-42,-25,-115,-130,-105,-49,-69
-35,-59,-24,47,-5,-41,-25,-115,-132,-105,-51,-71
-27,-52,-25,40,-1,-38,-23,-115,-136,-105,-46,-67
-23,-48,-25,36,1,-36,-19,-114,-134,-105,-45,-64
-16,-40,-24,28,5,-32,-20,-117,-135,-104,-45,-66
-25,-45,-21,35,-2,-33,-31,-120,-135,-100,-51,-61
-33,-52,-19,42,-6,-36,-36,-123,-135,-100,-72,-60
-30,-51,-21,41,-5,-36,-34,-125,-135,-100,-76,-60
-28,-48,-19,38,-4,-34,-35,-128,-136,-100,-75,-55
-37,-58,-20,48,-9,-39,-35,-131,-140,-100,-80,-55
-55,-77,-22,66,-16,-49,-35,-126,-140,-104,-80,-56
-46,-71,-25,59,-10,-48,-31,-125,-140,-105,-79,-63
-40,-69,-29,54,-5,-48,-29,-125,-140,-105,-74,-69
-36,-65,-29,50,-3,-46,-30,-120,-140,-110,-76,-75
-32,-60,-27,47,-3,-43,-30,-120,-137,-110,-72,-78
-46,-63,-18,54,-14,-40,-30,-120,-134,-110,-70,-75
-30,-64,-34,47,3,-49,-32,-120,-131,-110,-69,-72
-20,-67,-47,44,14,-57,-37,-120,-128,-110,-73,-70
-10,-61,-51,36,21,-56,-49,-120,-125,-110,-89,-66
5,-67,-72,31,39,-69,-51,-120,-126,-110,-86,-65
26,-43,-70,9,48,-57,-49,-120,-130,-110,-79,-61
14,-56,-69,21,42,-62,-51,-120,-129,-114,-75,-60
-29,-100,-71,64,21,-85,-49,-120,-133,-126,-67,-60
-15,-83,-68,49,27,-75,-53,-120,-135,-130,-67,-60
-10,-84,-74,47,32,-78,-53,-119,-135,-130,-72,-60
-14,-88,-74,51,31,-81,-46,-121,-130,-130,-70,-59
-13,-88,-76,51,31,-82,-36,-117,-121,-130,-70,-54
-18,-92,-75,55,29,-83,-29,-106,-112,-130,-68,-49
-1,-70,-69,36,34,-69,-22,-90,-105,-127,-64,-45
12,-42,-54,15,33,-48,-11,-78,-104,-123,-66,-40
-1,-29,-28,15,14,-28,-4,-67,-106,-122,-61,-36
12,0,-12,-5,12,-6,11,-54,-104,-117,-54,-34
36,34,-2,-35,19,16,-43,-91,-106,-116,-48,-36
33,36,2,-35,15,19,-96,-114,-104,-115,-40,-33
14,-1,-15,-6,14,-8,-75,-108,-108,-121,-35,-37
-11,-37,-26,24,8,-31,-72,-112,-112,-123,-29,-33
-3,-50,-47,27,23,-48,-60,-107,-110,-125,-52,-39
-31,-69,-38,50,4,-53,-58,-114,-123,-134,-75,-58
-65,-101,-36,84,-15,-68,-47,-103,-111,-123,-74,-67
-63,-94,-31,79,-16,-62,-44,-112,-135,-140,-79,-64
-60,-78,-19,69,-20,-48,-37,-90,-115,-118,-67,-57
-62,-90,-28,76,-17,-59,-32,-106,-142,-142,-78,-65
-67,-65,2,66,-35,-31,-34,-80,-116,-119,-59,-43
-34,-102,-68,68,17,-85,8,-85,-111,-136,-89,-80
-17,-87,-70,52,27,-78,122,194,49,-97,-83,-101
31,-53,-85,11,58,-69,396,559,453,130,16,-53
317,587,269,-452,24,428,-205,-522,176,623,691,554
457,1336,879,-897,-211,1107,-1266,-1755,-75,1410,1546,1273
21,638,617,-330,-298,627,-1176,-1910,-762,403,752,744
-242,-182,61,212,-151,-61,-725,-1528,-1395,-924,-324,-6
-115,-278,-163,197,24,-220,-408,-721,-659,-494,-277,-133
-62,-195,-133,128,36,-164,-80,-205,-181,-194,-150,-113
-11,-69,-58,41,24,-64,44,15,-13,-102,-84,-68
-12,-76,-64,44,27,-70,83,103,75,-53,-67,-71
