I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
743,508,-235,-625,488,136,-751,37,739,1067,1012,859
812,547,-265,-679,539,140,-845,-122,540,939,940,849
557,181,-376,-368,466,-97,-866,-734,-486,-28,127,311
83,-196,-279,57,181,-237,-421,-598,-661,-432,-335,-138
-70,-103,-33,87,-19,-68,-58,-152,-197,-127,-138,-85
-108,-125,-17,117,-45,-71,6,-89,-139,-91,-116,-83
-132,-121,11,126,-71,-55,43,-47,-101,-61,-90,-81
-133,-105,28,119,-80,-38,40,-40,-91,-54,-87,-72
-133,-112,21,122,-77,-45,49,-32,-83,-61,-96,-78
-95,-90,5,93,-50,-42,58,-17,-62,-45,-79,-66
-103,-98,6,100,-54,-46,53,-13,-60,-53,-92,-72
-127,-78,49,102,-88,-14,57,2,-44,-39,-79,-59
-122,-79,43,100,-82,-18,55,-3,-46,-43,-83,-56
-111,-65,46,88,-79,-9,55,3,-35,-33,-76,-47
-105,-61,45,83,-75,-8,66,15,-30,-32,-75,-42
-98,-52,46,74,-71,-3,80,42,-17,-27,-70,-34
-92,-47,45,69,-68,-1,87,73,-3,-22,-58,-44
-82,-25,58,53,-70,16,84,76,16,-19,-53,-53
-63,-10,53,36,-58,21,85,84,37,-14,-37,-49
-90,-31,60,60,-74,14,106,120,71,12,-2,-45
-100,-15,85,57,-92,35,127,150,103,43,1,-28
-67,18,85,24,-76,51,144,209,158,92,16,10
-25,65,90,-20,-58,77,155,252,208,133,55,36
13,100,86,-56,-37,93,159,284,253,161,86,61
10,113,103,-62,-46,107,157,321,307,215,128,95
61,133,72,-97,-6,102,138,311,304,232,141,114
86,143,57,-115,14,100,119,304,288,230,139,120
73,153,80,-114,-4,117,94,256,262,211,135,107
50,119,69,-85,-10,94,54,181,188,144,112,93
17,79,62,-48,-23,70,31,124,114,91,67,67
8,56,48,-32,-20,51,26,56,43,24,13,23
-4,22,26,-9,-15,23,19,20,-4,-23,-18,-7
-39,-32,6,36,-23,-13,13,7,-24,-34,-38,-20
-101,-65,36,83,-68,-14,9,-1,-50,-65,-55,-33
-91,-46,45,68,-67,0,10,-9,-57,-72,-55,-36
-71,-43,28,57,-49,-7,10,-20,-56,-68,-55,-30
-72,-47,25,59,-48,-11,10,-24,-62,-72,-56,-29
-64,-52,12,58,-38,-19,10,-28,-58,-69,-54,-25
-56,-54,2,56,-29,-26,5,-30,-55,-72,-56,-26
-59,-51,9,55,-34,-21,6,-30,-55,-77,-65,-35
-65,-50,15,57,-40,-17,3,-30,-52,-81,-67,-44
-52,-47,6,49,-29,-20,16,-30,-50,-80,-64,-45
-62,-59,3,60,-32,-28,32,-30,-50,-80,-61,-45
-63,-69,-6,67,-28,-37,29,-35,-55,-80,-58,-44
-76,-68,8,72,-42,-30,29,-35,-57,-80,-55,-40
-81,-75,6,78,-43,-34,25,-37,-54,-81,-56,-40
-44,-74,-30,59,-6,-52,25,-40,-56,-86,-66,-38
-44,-65,-21,55,-11,-43,22,-41,-54,-89,-67,-33
-57,-61,-4,59,-26,-32,20,-38,-56,-88,-65,-37
-42,-48,-6,45,-18,-26,20,-31,-52,-83,-65,-28
-53,-54,-1,54,-26,-27,20,-26,-51,-91,-60,-32
-14,-17,-4,15,-5,-10,20,-21,-53,-96,-60,-53
5,39,33,-22,-14,36,21,-15,-43,-82,-59,-41
-47,9,55,19,-51,32,34,-10,-38,-77,-52,-34
-37,22,59,7,-48,41,28,-17,-35,-72,-46,-36
-26,66,92,-20,-59,79,7,-25,-31,-68,-39,-29
-30,35,66,-3,-49,50,-3,-36,-28,-64,-32,-31
4,38,35,-21,-16,36,-24,-40,-25,-60,-26,-25
50,42,-8,-46,29,17,-50,-40,-32,-66,-28,-16
56,13,-44,-34,50,-15,-49,-40,-44,-73,-41,-11
61,49,-12,-54,36,18,-44,-40,-44,-76,-38,3
33,28,-5,-30,18,11,-29,-59,-54,-81,-44,-14
-52,-34,18,43,-35,-7,-1,-58,-63,-109,-69,-58
-88,-81,7,85,-47,-37,-1,-63,-77,-131,-85,-75
-95,-102,-7,98,-44,-54,6,-57,-88,-120,-94,-73
-112,-98,14,105,-63,-42,6,-63,-100,-135,-107,-78
-113,-132,-19,123,-47,-76,11,-58,-91,-113,-105,-69
-140,-94,46,117,-93,-24,39,-52,-103,-138,-119,-92
-146,-151,-6,148,-70,-78,80,-29,-125,-202,-163,-147
47,-101,-148,28,97,-124,-27,69,69,10,25,14
427,183,-244,-305,336,-30,-411,69,435,506,528,445
787,492,-294,-639,540,99,-724,76,774,994,1012,856
784,451,-333,-617,559,59,-901,-373,169,511,659,680
350,-78,-428,-136,389,-253,-724,-812,-722,-431,-180,59
-12,-198,-187,105,88,-192,-214,-397,-461,-399,-276,-147
-87,-98,-11,92,-37,-54,-8,-95,-135,-179,-128,-88
-117,-155,-38,136,-39,-96,44,-71,-127,-166,-118,-95
-125,-120,6,123,-65,-57,84,-36,-80,-115,-74,-82
-97,-104,-7,100,-45,-55,68,-45,-88,-133,-93,-85
-85,-89,-4,87,-40,-46,82,-23,-58,-113,-80,-77
-82,-95,-13,89,-34,-53,77,-25,-62,-116,-81,-75
-88,-88,-1,88,-43,-44,82,-11,-50,-106,-80,-72
-86,-83,3,85,-44,-40,82,-9,-48,-102,-76,-64
-74,-80,-7,77,-33,-43,86,-2,-42,-96,-69,-61
-85,-73,11,79,-48,-31,89,3,-36,-85,-58,-53
-92,-65,27,78,-60,-18,91,16,-29,-83,-53,-49
-97,-61,36,78,-66,-12,96,37,-8,-67,-41,-43
-75,-47,27,61,-51,-10,98,54,4,-57,-37,-36
-42,-17,25,29,-33,4,113,79,30,-37,-25,-27
-41,-20,21,30,-31,0,119,98,48,-19,-9,-19
-11,3,13,4,-12,8,141,143,95,20,26,-4
-45,-11,34,28,-39,11,167,184,146,55,60,18
-50,10,60,20,-55,34,175,220,189,79,85,45
20,72,52,-46,-16,61,184,280,248,139,131,71
24,84,60,-54,-18,72,176,311,291,173,161,101
50,135,85,-93,-18,109,164,327,332,205,181,131
71,150,79,-111,-4,114,156,322,342,243,200,149
89,154,65,-122,12,110,137,278,311,215,193,149
87,141,54,-114,16,97,108,225,252,174,170,126
42,83,41,-63,1,61,73,151,172,122,122,92
32,52,20,-43,6,36,49,77,93,36,64,50
-43,-11,32,27,-38,11,43,29,40,-18,24,11
-71,-33,38,52,-54,2,36,-2,9,-36,-4,-4
-45,-22,24,33,-34,1,28,-8,-11,-44,-16,-8
-59,-38,21,48,-40,-9,20,-27,-27,-59,-31,-16
-35,-34,2,34,-18,-16,16,-46,-40,-70,-30,-22
-66,-18,47,42,-56,14,31,-37,-45,-61,-22,-28
-82,-36,46,59,-63,4,35,-35,-71,-94,-56,-47
-90,-65,25,77,-57,-20,35,-23,-82,-96,-58,-64
-116,-60,56,88,-86,-2,35,-43,-79,-92,-55,-69
-140,-98,42,119,-91,-28,34,-78,-81,-137,-72,-70
-152,-131,21,141,-86,-55,37,-74,-75,-135,-73,-71
-130,-110,20,120,-75,-45,21,-75,-75,-136,-81,-75
-131,-92,39,111,-85,-26,38,-75,-75,-141,-75,-75
-92,-88,4,90,-48,-42,53,-75,-75,-139,-72,-73
-84,-85,-1,84,-42,-42,32,-73,-76,-138,-69,-68
-110,-74,36,92,-73,-19,27,-62,-73,-116,-65,-65
