I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-230,-170,145,55,-200,-10,-305,-1018,-530,959,-3752
-41,-230,-189,136,74,-210,-10,-303,-1012,-530,951,-3735
-17,-227,-210,122,97,-219,-10,-298,-1006,-526,938,-3692
-32,-224,-192,129,80,-208,-6,-295,-1000,-524,936,-3645
-34,-222,-187,128,76,-204,-5,-289,-994,-520,929,-3596
-41,-219,-178,130,69,-199,-5,-282,-983,-519,922,-3544
-43,-217,-174,131,66,-195,-5,-276,-955,-513,915,-3498
-44,-213,-169,129,63,-191,-5,-268,-937,-503,908,-3457
-48,-211,-164,130,58,-187,-5,-263,-933,-495,903,-3414
-46,-208,-161,127,57,-184,-4,-256,-924,-486,898,-3370
-52,-206,-154,129,51,-180,-6,-256,-920,-482,892,-3323
-36,-204,-168,121,66,-186,-2,-253,-910,-475,886,-3278
-48,-206,-159,127,56,-182,12,-258,-907,-471,882,-3238
-72,-223,-151,148,40,-187,9,-278,-912,-463,871,-3199
-44,-225,-181,135,69,-203,0,-281,-902,-463,864,-3163
-38,-220,-182,129,72,-201,-6,-279,-907,-479,853,-3124
-50,-219,-170,135,60,-194,-14,-281,-906,-481,846,-3079
-45,-214,-169,129,63,-191,-21,-279,-898,-479,827,-3037
-56,-211,-155,134,49,-183,-23,-280,-894,-480,807,-3002
-45,-207,-162,127,59,-184,-19,-279,-888,-479,802,-2963
-29,-204,-175,116,74,-189,-20,-280,-883,-479,792,-2928
-40,-200,-159,120,59,-179,-20,-280,-879,-473,796,-2895
-28,-197,-168,113,70,-182,-20,-280,-879,-469,771,-2848
-19,-192,-173,106,77,-182,-20,-280,-875,-464,868,-2813
-27,-190,-162,109,68,-176,-15,-277,-874,-459,1031,-2782
-42,-212,-170,127,65,-191,-15,-274,-870,-456,1049,-2743
-71,-222,-150,147,39,-186,-15,-271,-860,-452,1044,-2703
-57,-214,-157,136,51,-185,-15,-268,-852,-468,1041,-2668
-31,-214,-183,122,76,-198,-15,-264,-843,-475,1034,-2638
-28,-207,-179,117,76,-193,-15,-266,-837,-459,1031,-2606
-16,-207,-190,111,88,-198,-15,-270,-832,-451,1031,-2570
-15,-199,-184,108,84,-191,-15,-272,-825,-445,1034,-2520
-40,-207,-167,124,63,-187,-15,-275,-822,-439,1024,-2490
-71,-230,-160,151,45,-195,-15,-271,-809,-435,1018,-2469
