I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-49,-20,39,-5,-35,85,45,-45,-90,-230,100
-22,-43,-20,33,-1,-31,87,48,-45,-90,-227,113
-14,-32,-19,23,3,-25,87,51,-45,-90,-221,127
-8,-23,-15,16,4,-19,84,49,-45,-90,-216,124
-9,-24,-15,17,3,-19,85,50,-45,-90,-209,126
-16,-27,-11,22,-2,-19,80,50,-45,-91,-206,124
-23,-29,-6,27,-9,-17,80,50,-49,-94,-209,129
-27,-31,-4,30,-12,-17,81,52,-50,-95,-210,136
-36,-35,1,36,-18,-17,87,55,-49,-99,-211,135
-36,-32,5,34,-20,-13,94,55,-53,-100,-215,135
-29,-26,3,27,-15,-11,95,55,-55,-102,-214,135
-23,-23,0,23,-11,-11,95,55,-62,-105,-217,135
-16,-17,0,16,-8,-8,95,54,-70,-105,-220,133
-18,-18,1,18,-9,-8,95,51,-71,-110,-221,128
-26,-27,-1,26,-12,-13,95,46,-76,-119,-226,125
-40,-39,1,39,-20,-18,95,44,-72,-117,-224,122
-39,-45,-6,43,-16,-25,94,38,-70,-115,-221,116
-31,-32,-1,32,-15,-16,96,36,-77,-127,-218,116
-40,-33,7,37,-23,-13,97,35,-74,-121,-216,119
-23,-4,19,13,-21,7,106,50,-58,-108,-212,130
-13,48,61,-18,-38,54,124,84,-28,-93,-192,148
-17,53,70,-18,-44,61,116,101,-10,-73,-177,161
6,97,91,-52,-43,93,104,112,4,-65,-167,189
12,113,101,-63,-44,107,94,82,5,-60,-158,204
28,92,64,-61,-18,78,49,42,-9,-51,-146,197
32,81,49,-57,-9,65,21,36,-20,-48,-146,203
5,25,19,-15,-7,22,49,27,-46,-73,-168,180
-14,-24,-10,19,-2,-17,76,17,-80,-118,-211,131
-37,-69,-32,53,-2,-51,82,10,-107,-154,-255,111
-47,-104,-57,76,5,-80,85,6,-126,-170,-265,101
-42,-99,-57,70,8,-77,96,18,-110,-156,-258,94
-43,-92,-49,67,4,-70,92,13,-114,-158,-253,96
-40,-82,-42,61,1,-62,85,14,-106,-151,-250,95
-39,-76,-36,58,-1,-56,91,18,-98,-143,-238,95
