I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-90,-25,78,-20,-57,-10,-70,-28,-29,-165,5
-64,-86,-22,75,-21,-53,-11,-70,-41,-25,-163,5
-82,-97,-15,90,-33,-56,-15,-70,-35,-25,-157,5
-111,-122,-11,117,-50,-66,-9,-70,-30,-25,-154,5
-115,-120,-4,118,-55,-62,-4,-70,-25,-25,-149,5
-91,-116,-25,104,-32,-70,3,-70,-18,-25,-145,5
-52,-115,-63,84,6,-89,3,-65,-17,-22,-152,10
-50,-113,-62,82,6,-87,-7,-65,-27,-32,-164,15
-50,-103,-53,77,2,-78,-13,-64,-18,-34,-162,18
-49,-97,-49,73,0,-73,-11,-60,-3,-26,-155,24
-46,-86,-39,66,-3,-62,-6,-60,-5,-25,-152,23
-47,-83,-36,65,-5,-60,-4,-60,-5,-18,-144,18
-38,-71,-33,55,-2,-52,0,-60,-6,-16,-141,15
-31,-72,-42,52,6,-57,5,-60,-10,-14,-139,12
-42,-93,-51,67,5,-72,3,-60,-9,-16,-142,7
-35,-84,-49,59,8,-66,0,-61,-12,-32,-153,5
-59,-112,-52,86,-3,-82,0,-78,-19,-42,-156,10
-63,-119,-55,92,-4,-87,0,-80,-24,-45,-154,10
-49,-104,-55,77,3,-79,0,-81,-29,-49,-157,11
-52,-103,-52,78,0,-78,0,-94,-36,-62,-177,15
-45,-92,-47,69,1,-69,0,-95,-39,-66,-181,15
-46,-91,-44,69,-1,-67,0,-95,-36,-61,-175,13
-49,-90,-41,69,-4,-65,0,-91,-33,-59,-175,10
-54,-90,-36,72,-9,-63,0,-89,-30,-56,-170,10
-57,-91,-34,75,-12,-62,0,-90,-28,-54,-170,10
-79,-108,-29,94,-25,-69,3,-84,-24,-50,-165,10
-81,-107,-26,94,-27,-66,8,-81,-24,-44,-161,9
-75,-98,-23,87,-26,-60,13,-76,-10,-38,-157,19
-76,-94,-18,85,-28,-56,16,-70,-5,-29,-149,32
-32,-47,-16,40,-8,-31,22,-43,9,-6,-124,42
-26,-40,-14,34,-6,-26,24,-27,25,7,-107,54
-14,-32,-18,23,2,-24,17,-22,28,23,-113,67
56,19,-37,-37,46,-9,-5,-10,39,35,-105,91
70,-21,-91,-24,81,-56,-45,-74,-24,-6,-120,50
33,-80,-113,24,73,-96,-55,-115,-43,-30,-128,24
-5,-92,-88,49,42,-90,-44,-116,-50,-50,-133,46
-9,-83,-73,46,33,-78,-37,-114,-72,-43,-127,32
-37,-100,-63,69,13,-81,-30,-115,-67,-47,-141,22
-70,-134,-63,102,-3,-98,-22,-117,-76,-69,-176,9
-59,-105,-46,82,-6,-75,-29,-108,-60,-41,-147,20
-76,-133,-58,104,-9,-95,-21,-116,-86,-71,-178,-7
-78,-116,-37,97,-20,-76,-29,-80,-46,-19,-129,17
-80,-135,-56,108,-12,-95,-21,-115,-104,-77,-183,-11
18,-57,-75,20,46,-66,-50,-30,8,28,-83,82
246,99,-147,-173,196,-24,-213,-176,-32,92,79,225
560,420,-140,-490,350,140,-443,-421,79,438,566,695
572,1055,483,-814,44,769,-769,-577,534,1226,1462,1539
83,835,752,-459,-335,793,-733,-1000,-72,566,788,1014
-124,229,353,-53,-238,291,-272,-615,-334,-139,-97,155
-85,62,147,11,-116,104,-13,-57,6,5,-33,110
-118,-57,61,87,-89,2,51,-29,-31,-56,-102,34
-100,-81,19,90,-59,-31,87,65,37,-9,-74,37
-96,-86,10,91,-53,-37,104,74,27,-23,-88,18
-90,-90,0,90,-45,-45,109,100,44,-14,-88,15
-100,-103,-2,102,-49,-52,113,107,56,1,-79,26
-88,-103,-15,96,-36,-59,132,135,64,24,-93,18
-74,-91,-17,83,-29,-53,134,162,86,52,-75,30
-75,-92,-16,84,-29,-53,140,166,90,40,-74,23
-75,-81,-6,79,-34,-43,138,195,118,54,-49,33
-74,-78,-3,76,-35,-40,150,207,127,51,-35,36
-68,-67,1,67,-34,-33,179,257,152,80,-15,59
-63,-60,3,61,-33,-28,180,274,158,85,-4,62
-58,-52,6,55,-32,-23,180,318,195,105,18,69
-53,-43,10,48,-31,-16,180,373,231,132,43,86
-31,-21,10,26,-20,-6,206,425,274,159,72,108
-16,13,29,1,-22,21,225,489,323,201,110,138
6,53,48,-30,-21,50,225,528,361,243,150,171
36,104,68,-70,-16,86,239,565,409,295,188,211
37,112,75,-74,-19,93,237,557,417,302,207,231
32,115,83,-74,-26,99,229,537,407,295,205,230
55,151,96,-103,-21,123,204,495,384,296,197,220
66,152,86,-109,-10,119,152,390,326,265,191,207
53,137,84,-95,-16,110,97,265,243,208,161,184
11,89,78,-50,-34,83,53,146,165,143,111,146
-50,25,75,12,-63,50,30,69,98,84,67,101
-60,-3,57,31,-58,26,19,0,45,39,26,72
-45,-19,26,31,-35,3,8,-54,15,13,-1,57
-41,-25,16,32,-28,-4,-3,-67,-3,-4,-6,42
-36,-34,2,35,-18,-16,-5,-68,-9,-13,-8,40
-55,-60,-6,58,-24,-33,-5,-74,-16,-10,-11,37
-60,-81,-21,71,-19,-51,-5,-84,-24,-10,-14,34
-42,-72,-30,57,-6,-50,-5,-80,-31,-10,-15,31
-45,-64,-19,54,-13,-41,-5,-72,-33,-10,-10,29
-47,-59,-12,53,-17,-35,0,-67,-29,-11,-10,30
-50,-47,2,48,-26,-22,5,-58,-27,-15,-9,30
-74,-68,6,71,-40,-31,9,-54,-24,-20,-4,30
-62,-68,-6,65,-28,-37,8,-50,-21,-23,-6,30
-23,-44,-21,33,-1,-32,3,-50,-20,-28,-2,30
-18,-46,-28,32,6,-37,0,-50,-25,-30,7,28
-15,-39,-24,28,4,-31,-4,-49,-24,-30,5,24
