I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,9,-44,-30,49,-17,-1,-10,-4,-19,-70,-105
49,10,-38,-29,44,-14,-8,-14,-6,-20,-68,-105
92,31,-61,-62,77,-15,-16,-20,-19,-28,-61,-101
142,57,-85,-99,113,-14,-25,-25,-17,-27,-60,-100
127,62,-65,-94,96,-1,-33,-30,-11,-18,-53,-95
128,45,-84,-86,106,-19,-54,-42,-5,-13,-49,-95
132,69,-62,-100,97,3,-47,-50,-1,-5,-57,-100
76,48,-28,-61,52,9,-25,-35,7,0,-56,-102
46,7,-38,-26,42,-15,-19,-33,7,-18,-72,-111
44,11,-33,-27,38,-11,-14,-20,2,-40,-85,-111
47,3,-44,-25,45,-20,-3,-17,-7,-54,-94,-120
59,24,-35,-41,46,-5,-2,-16,-11,-43,-85,-109
45,-3,-48,-21,46,-25,10,-9,-20,-47,-108,-121
38,-7,-45,-15,42,-25,12,-17,-26,-36,-92,-110
18,-35,-53,9,36,-44,25,1,-15,-36,-106,-117
4,-13,-16,5,10,-14,29,-66,-47,-53,-101,-119
21,-10,-31,-5,26,-21,79,7,-19,-33,-67,-97
111,83,-28,-96,69,28,14,-387,-23,139,208,108
724,627,-96,-675,410,265,-966,-1509,-292,317,858,720
909,361,-548,-635,728,-93,-1607,-1794,-660,-172,395,483
152,-244,-395,46,274,-319,-794,-979,-621,-549,-386,-232
-89,-97,-9,93,-40,-53,-111,-225,-205,-222,-219,-209
12,-59,-71,24,42,-65,30,-9,-22,-68,-138,-148
-16,-65,-49,41,17,-57,75,17,-32,-66,-123,-142
7,-46,-53,20,31,-50,62,46,-11,-46,-103,-125
-11,-59,-48,35,18,-53,75,46,-7,-53,-116,-139
-1,-37,-36,19,18,-36,77,69,4,-39,-94,-120
-9,-49,-40,29,16,-44,94,65,9,-42,-105,-131
14,-31,-44,9,29,-37,88,98,15,-32,-89,-121
22,-35,-56,7,39,-46,90,126,24,-31,-99,-127
10,-26,-36,8,24,-31,102,116,27,-22,-93,-124
15,-22,-37,4,26,-30,105,125,38,-16,-94,-124
10,-20,-30,5,20,-25,105,125,38,-10,-102,-132
14,-9,-23,-2,19,-16,105,124,35,-2,-98,-131
15,-6,-21,-5,18,-13,105,134,48,2,-86,-120
19,10,-9,-14,14,0,105,145,60,10,-72,-110
5,19,15,-12,-5,17,109,159,79,15,-59,-100
-10,35,45,-13,-28,40,111,172,97,29,-45,-90
10,26,16,-18,-3,21,107,198,125,63,-35,-80
16,26,10,-21,4,18,105,222,144,82,-26,-69
16,100,84,-58,-34,91,106,238,156,95,-5,-47
14,108,95,-61,-41,101,101,265,193,126,33,-25
27,112,86,-70,-30,99,100,293,226,162,66,0
48,136,88,-93,-20,112,100,326,261,193,71,22
63,146,84,-105,-11,115,95,351,296,223,95,43
114,192,79,-153,17,136,92,373,326,258,138,69
117,211,94,-164,11,152,88,376,339,266,149,79
124,233,109,-179,8,171,84,370,348,282,179,113
153,215,62,-184,45,138,81,371,357,303,207,142
178,190,12,-184,83,101,78,341,324,277,194,119
183,169,-14,-176,99,77,73,288,260,221,160,80
129,119,-11,-124,70,53,67,213,181,152,95,35
83,84,1,-84,41,42,64,142,108,96,44,-6
48,48,0,-48,24,23,58,99,57,51,6,-40
54,27,-27,-40,40,0,55,78,31,15,-35,-62
86,27,-59,-56,73,-16,60,74,27,-3,-45,-58
91,31,-61,-61,76,-15,60,69,19,-9,-51,-72
77,18,-59,-48,68,-20,59,63,11,-16,-56,-97
62,6,-56,-33,58,-25,63,57,4,-24,-55,-91
21,-34,-55,7,38,-44,73,55,-3,-31,-55,-85
1,-53,-54,26,28,-53,84,54,-7,-38,-55,-84
8,-38,-46,15,28,-41,86,63,-10,-40,-56,-75
2,-33,-35,15,19,-34,85,72,-13,-40,-49,-80
6,-24,-31,9,19,-27,82,67,-18,-40,-73,-102
-5,-13,-8,9,2,-11,80,65,-21,-40,-86,-104
-6,19,25,-7,-16,22,80,61,-25,-41,-76,-96
11,15,4,-13,4,9,75,60,-25,-45,-74,-93
14,-17,-31,2,23,-24,71,56,-25,-45,-65,-85
8,-40,-48,16,28,-44,69,49,-24,-45,-62,-82
4,-48,-52,22,28,-49,64,42,-29,-45,-62,-82
5,-44,-48,19,27,-45,61,36,-43,-45,-75,-92
5,-46,-51,20,29,-48,58,28,-50,-48,-81,-101
5,-44,-49,20,27,-46,53,26,-50,-50,-79,-100
3,-46,-49,22,26,-47,50,26,-51,-50,-81,-100
-2,-42,-40,22,19,-41,47,19,-55,-53,-74,-100
-6,-40,-34,23,14,-37,42,12,-55,-56,-72,-100
2,-53,-55,26,29,-54,39,6,-57,-52,-63,-103
6,-60,-65,27,36,-62,36,-1,-61,-61,-80,-108
14,-40,-54,13,34,-47,31,-6,-60,-72,-103,-109
6,-46,-52,20,30,-49,29,-10,-64,-70,-96,-104
-17,-62,-45,40,14,-53,25,-9,-66,-68,-94,-101
-1,-39,-38,20,18,-38,21,-9,-64,-65,-90,-98
37,-16,-53,-10,45,-34,18,-10,-61,-64,-85,-93
44,-10,-55,-17,49,-32,13,-9,-58,-69,-83,-90
29,-43,-71,7,51,-57,8,-17,-59,-69,-75,-86
84,-5,-89,-39,87,-47,5,-27,-51,-73,-72,-82
122,45,-77,-83,99,-16,-5,-40,-69,-74,-66,-80
86,8,-78,-46,82,-35,-22,-50,-96,-76,-59,-74
84,12,-72,-48,78,-30,-22,-58,-94,-84,-57,-74
79,11,-68,-45,74,-29,13,-54,-97,-83,-44,-60
42,-31,-73,-6,58,-52,51,-41,-99,-76,-65,-74
15,-50,-65,18,40,-58,41,-41,-102,-79,-99,-106
15,-62,-76,24,46,-69,37,-22,-95,-96,-113,-122
15,-48,-62,16,39,-55,25,-33,-98,-102,-107,-114
-4,-82,-78,43,37,-79,24,-16,-91,-99,-108,-114
-14,-80,-66,48,26,-73,29,-33,-96,-101,-103,-106
16,-63,-79,24,48,-71,17,-18,-85,-99,-98,-102
14,-67,-81,27,48,-74,44,-29,-96,-102,-108,-99
16,-51,-66,17,41,-58,50,-24,-81,-83,-87,-65
47,-89,-136,21,92,-112,111,1,54,115,135,62
529,407,-122,-468,325,143,-427,-889,-157,334,804,667
965,502,-463,-733,714,20,-1166,-1646,-624,-7,700,764
308,-166,-474,-71,392,-320,-796,-1165,-777,-544,-243,-42
-148,-217,-69,183,-40,-142,-208,-466,-467,-435,-363,-272
-14,-108,-94,61,40,-100,-37,-83,-127,-149,-147,-136
-32,-109,-77,71,22,-93,41,-12,-91,-122,-152,-157
-21,-92,-70,57,25,-81,50,14,-75,-103,-120,-134
-33,-116,-83,75,25,-99,59,26,-66,-98,-126,-142
-26,-92,-66,60,20,-78,53,14,-68,-95,-115,-130
-21,-105,-84,63,32,-94,56,25,-54,-86,-117,-129
-25,-92,-67,59,22,-79,56,16,-56,-84,-112,-124
-13,-95,-82,55,34,-88,53,29,-45,-76,-109,-117
-23,-90,-67,57,22,-78,50,30,-42,-72,-109,-116
-28,-89,-61,59,16,-75,42,40,-33,-66,-100,-108
-46,-90,-44,68,-1,-66,40,29,-28,-61,-95,-107
-48,-82,-34,66,-6,-58,35,27,-21,-55,-87,-100
-26,-88,-63,57,19,-75,29,64,-15,-50,-81,-95
-24,-71,-47,48,12,-59,43,73,-3,-41,-75,-87
-18,-44,-27,31,5,-35,52,73,17,-26,-65,-81
-8,-32,-24,20,8,-28,49,94,32,-8,-51,-74
-19,-34,-15,27,-2,-24,49,112,55,21,-33,-58
-4,-14,-10,9,3,-12,44,135,88,58,-2,-34
24,23,-1,-23,12,11,47,154,115,80,26,-7
41,36,-5,-38,22,15,37,177,147,105,47,18
28,57,29,-42,-1,43,21,198,181,143,76,36
50,109,59,-80,-5,84,5,217,206,163,105,60
92,140,48,-116,22,94,-11,232,241,201,140,94
109,155,47,-132,31,101,-22,226,255,225,168,116
139,178,39,-159,50,108,-45,223,258,224,171,135
145,179,34,-162,55,106,-62,220,270,251,201,167
169,198,29,-183,70,113,-70,215,269,256,220,182
169,184,15,-176,76,99,-60,212,265,256,206,173
130,132,2,-131,64,67,-27,199,237,242,194,142
116,105,-11,-110,63,47,4,171,185,176,144,97
75,57,-18,-66,46,19,28,131,129,112,79,55
58,29,-29,-43,43,0,41,86,72,64,37,20
46,14,-32,-30,39,-8,47,63,34,18,-6,-9
8,-20,-28,6,19,-24,52,61,9,-15,-42,-37
1,-42,-43,21,22,-42,55,54,4,-24,-50,-46
-4,-70,-66,37,32,-68,55,53,6,-34,-58,-44
-5,-76,-71,41,34,-73,55,44,1,-37,-65,-45
-7,-75,-68,41,31,-71,54,51,0,-24,-55,-45
-11,-74,-63,43,27,-69,56,64,0,-15,-50,-46
-9,-78,-69,44,30,-73,54,68,6,-6,-42,-43
-15,-99,-84,57,35,-91,58,85,12,-1,-36,-38
-10,-90,-80,50,36,-85,74,83,20,3,-39,-32
-2,-73,-71,38,35,-72,70,78,25,7,-40,-29
-3,-71,-67,37,32,-69,62,76,36,13,-40,-24
-12,-70,-58,41,23,-64,57,71,43,14,-45,-19
-11,-68,-56,40,23,-62,49,69,32,8,-45,-27
