I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-24,-135,-43,123,-79,50,70,105,49,44,45
193,-24,-217,-84,205,-120,55,249,342,244,166,103
348,46,-302,-197,325,-128,-134,-76,319,915,699,379
562,281,-282,-421,422,0,-688,-1360,-641,1468,1354,806
468,225,-243,-347,355,-9,-925,-1752,-1269,496,840,656
32,20,-12,-26,22,4,-772,-1562,-1559,-831,-167,124
-64,-24,40,43,-52,9,-496,-942,-1035,-795,-346,-37
-18,-23,-5,20,-6,-14,-248,-433,-513,-514,-264,-36
-6,-20,-14,13,4,-17,-77,-209,-306,-404,-224,-55
37,23,-15,-30,26,4,34,37,-20,-206,-105,-17
51,56,4,-53,23,30,84,91,47,-132,-60,22
72,47,-25,-59,49,11,108,136,93,-95,-46,38
70,55,-16,-62,43,19,103,138,86,-85,-37,33
84,71,-13,-77,48,29,105,146,97,-70,-30,38
79,71,-8,-74,43,31,105,155,115,-61,-21,40
67,67,0,-67,33,33,104,163,119,-55,-15,40
60,63,3,-62,28,33,108,171,135,-43,-9,37
60,60,0,-60,30,30,110,175,140,-38,-6,35
77,56,-21,-66,48,17,113,193,155,-29,-2,35
86,54,-31,-70,58,11,116,204,174,-20,2,35
103,73,-30,-88,67,21,121,232,205,-9,5,34
111,82,-29,-97,70,26,135,278,248,13,10,37
104,78,-26,-91,65,26,152,337,305,35,20,39
106,82,-24,-93,65,29,174,413,381,69,29,41
111,76,-35,-93,73,20,213,516,485,125,53,63
145,91,-54,-118,99,18,258,629,600,186,78,64
178,103,-75,-141,126,14,297,733,709,251,100,70
185,90,-95,-138,140,-3,338,829,821,323,138,91
210,84,-126,-147,168,-21,360,879,887,380,167,89
217,72,-145,-144,181,-36,359,880,885,404,181,90
216,58,-158,-137,187,-50,349,808,852,415,181,90
216,44,-172,-130,194,-63,292,660,719,379,170,90
189,20,-169,-105,179,-74,232,495,532,295,154,87
165,-2,-168,-81,167,-85,187,346,368,209,131,71
144,-20,-165,-61,155,-92,138,233,234,133,99,58
134,-30,-164,-52,150,-97,102,163,151,79,68,48
130,-41,-170,-44,150,-105,87,126,96,37,47,41
121,-50,-172,-35,147,-111,84,95,55,7,37,34
122,-45,-166,-38,145,-105,79,77,21,-19,33,27
122,-38,-160,-42,141,-99,75,68,4,-27,27,25
98,-61,-159,-18,129,-110,70,62,6,-24,21,25
73,-77,-150,2,112,-113,73,66,4,-25,16,21
86,-67,-153,-9,120,-110,76,68,5,-20,19,19
90,-65,-154,-12,122,-109,78,71,4,-21,26,21
101,-60,-161,-20,131,-110,82,74,6,-18,32,24
129,-55,-184,-37,157,-120,84,75,19,-16,39,29
132,-55,-187,-38,160,-121,86,79,34,-5,46,32
136,-55,-191,-40,164,-123,90,83,44,18,51,40
137,-55,-192,-41,165,-123,90,88,49,25,56,44
138,-73,-211,-32,175,-142,90,96,50,25,59,41
154,-79,-233,-38,194,-155,90,96,50,21,57,36
145,-84,-229,-31,187,-156,90,93,50,19,53,34
120,-111,-230,-5,175,-170,94,91,50,20,51,29
119,-111,-230,-4,175,-170,95,87,48,19,48,25
121,-109,-230,-6,175,-169,95,85,45,20,46,27
116,-111,-227,-2,171,-169,95,83,42,19,44,32
113,-109,-222,-2,168,-165,95,78,40,14,39,34
110,-109,-219,0,164,-164,94,75,36,8,36,31
114,-103,-217,-5,166,-160,90,71,35,5,32,28
100,-108,-209,4,155,-158,90,67,31,0,29,26
87,-128,-215,21,151,-172,88,64,25,-4,23,22
86,-129,-216,22,151,-172,84,61,20,-2,34,19
93,-121,-214,15,154,-167,85,57,14,1,47,23
124,-115,-239,-4,182,-177,88,53,8,4,42,25
143,-96,-239,-24,191,-167,91,51,6,7,40,25
118,-113,-232,-2,175,-172,90,43,11,10,36,25
87,-135,-222,24,155,-178,90,56,17,9,35,25
82,-122,-205,20,144,-163,90,73,20,3,31,25
91,-109,-200,9,146,-154,91,75,25,-5,30,30
120,-81,-201,-20,161,-140,100,79,29,2,38,29
