I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-30,25,42,-40,-2,30,39,55,-126,145,659
-56,-30,26,42,-41,-2,30,33,51,-130,145,656
-53,-30,23,41,-38,-3,30,25,38,-130,145,651
-47,-26,21,37,-34,-2,30,16,27,-134,145,645
-42,-24,18,33,-29,-3,30,4,18,-135,145,639
-31,-26,5,28,-18,-10,29,-10,8,-137,145,635
-57,-29,28,43,-42,-1,26,-23,1,-140,139,624
-72,-34,39,53,-55,2,23,-32,-10,-140,132,609
-67,-35,31,51,-48,-2,20,-48,-25,-145,126,596
-67,-35,32,51,-49,-1,18,-65,-40,-153,119,580
-61,-35,26,48,-43,-4,14,-67,-50,-155,112,563
-61,-35,26,47,-43,-4,18,-80,-51,-155,112,554
-59,-35,24,47,-41,-6,20,-95,-48,-155,115,550
-61,-35,26,47,-43,-4,21,-95,-46,-156,116,545
-53,-30,23,41,-38,-3,25,-96,-45,-155,120,540
-57,-25,32,41,-44,3,25,-100,-48,-150,120,536
-85,-20,64,52,-75,21,44,-100,-50,-145,125,532
-79,-17,62,48,-70,22,72,-96,-49,-140,127,522
-66,-10,56,38,-61,23,69,-96,-51,-137,136,514
-70,-16,53,43,-62,18,43,-92,-49,-130,145,504
-55,-49,5,52,-30,-22,9,-102,-52,-137,147,496
-57,-81,-24,69,-17,-52,-24,-124,-72,-155,142,484
-69,-85,-16,77,-26,-50,-31,-136,-89,-161,148,476
-70,-86,-16,78,-27,-51,-23,-139,-95,-179,142,460
-75,-84,-9,80,-33,-46,-19,-147,-93,-164,145,454
-78,-86,-8,82,-34,-47,-13,-144,-87,-162,139,443
-81,-85,-4,83,-38,-44,-5,-146,-86,-156,138,436
-58,-78,-20,69,-19,-49,-6,-155,-80,-140,147,434
-54,-76,-22,66,-16,-49,6,-142,-77,-155,128,414
-56,-63,-7,60,-24,-35,-3,-156,-69,-112,159,428
-66,-70,-5,68,-30,-37,16,-114,-57,-152,118,386
-85,-43,42,64,-64,-1,0,-143,-55,-72,184,407
-112,-49,63,80,-87,6,85,25,84,-83,109,322
5,20,16,-12,-6,18,179,416,438,511,484,546
577,287,-290,-432,434,-2,-168,431,754,1402,1471,1391
826,517,-309,-671,567,104,-413,-186,269,606,1321,1634
270,382,112,-327,79,247,-241,-936,-608,-393,472,1018
-141,-12,129,76,-135,59,-38,-807,-650,-478,-29,394
-166,-126,40,146,-103,-43,19,-379,-329,-363,-118,239
-143,-105,38,124,-90,-34,-8,-222,-167,-229,-37,243
-133,-123,10,128,-71,-56,4,-131,-92,-215,-60,210
-136,-113,23,125,-80,-45,5,-141,-92,-190,-47,224
-129,-125,4,126,-66,-60,10,-122,-80,-193,-64,206
-122,-116,6,119,-64,-54,16,-128,-88,-186,-67,207
-116,-116,0,116,-58,-58,10,-122,-83,-178,-66,199
-120,-115,5,117,-62,-55,7,-119,-86,-178,-66,204
-121,-112,8,116,-64,-52,1,-119,-83,-165,-59,206
