I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-16,6,18,-13,-5,45,16,-4,45,1,40
-44,-21,24,32,-34,1,45,15,-7,45,7,40
-60,-32,29,46,-44,-2,48,0,-24,45,6,40
-55,-41,14,48,-34,-13,51,13,-25,45,-1,36
-46,-33,13,40,-29,-10,54,35,-20,46,-4,35
-34,-31,3,32,-19,-14,55,28,-19,44,-9,34
-48,-25,24,36,-36,0,55,31,-15,41,-14,31
-36,-15,21,25,-28,3,55,29,-14,34,-13,29
-6,0,5,3,-5,3,55,30,-6,33,-3,28
-7,-15,-8,11,1,-11,56,30,4,24,5,22
-7,-5,2,6,-4,-1,62,21,9,34,13,32
-4,56,60,-26,-32,58,69,68,49,87,43,68
-35,56,91,-11,-63,73,64,100,67,102,55,73
-10,67,77,-29,-44,72,51,93,55,92,47,63
16,89,74,-53,-29,81,35,83,53,92,41,58
15,78,63,-47,-24,70,8,39,38,82,38,48
34,75,40,-55,-3,57,-29,-2,12,63,23,43
19,52,34,-36,-8,43,-26,-42,-41,43,-7,35
10,23,13,-17,-2,18,-2,-39,-64,29,-20,30
-41,-17,24,28,-33,4,7,-13,-48,10,-31,23
-31,-43,-11,37,-10,-27,16,-17,-36,-2,-38,14
-18,-47,-29,33,6,-38,30,8,-43,-29,-60,-1
-52,-42,10,46,-31,-15,48,38,-37,-24,-57,-11
-11,-40,-28,26,8,-34,33,15,-43,-21,-57,-24
-18,-37,-20,28,1,-28,34,5,-39,-13,-51,-19
-36,-32,4,34,-20,-14,23,-6,-40,-5,-46,-20
6,-36,-42,15,24,-39,31,19,-22,-10,-51,-21
-19,-36,-17,27,-1,-26,141,163,101,30,-34,-35
42,-22,-65,-10,53,-43,103,264,220,189,109,46
404,228,-176,-316,290,26,-109,368,479,622,594,446
411,468,56,-440,177,262,-303,-16,202,488,564,571
-2,331,333,-165,-167,332,-280,-686,-559,-154,-26,232
-123,131,254,-4,-189,192,-104,-650,-635,-316,-227,12
-76,41,117,17,-96,79,-55,-292,-331,-203,-183,-51
-62,-4,58,33,-60,27,-19,-50,-91,-66,-105,-37
-21,-38,-17,29,-2,-27,20,29,-25,-45,-89,-23
-13,-41,-28,27,7,-34,43,38,-49,-33,-95,-26
-18,-40,-23,29,3,-31,70,71,-26,-13,-70,-31
-16,-56,-39,36,12,-47,62,61,-37,-51,-66,-59
-22,-50,-28,36,3,-39,65,67,-26,-40,-48,-60
10,-45,-55,18,33,-49,59,64,-27,-43,-51,-60
8,-41,-48,17,28,-44,61,65,-23,-38,-82,-59
-9,-31,-22,20,7,-26,58,68,-18,-34,-97,-55
10,-37,-48,14,29,-42,54,70,-14,-40,-85,-53
14,-48,-62,17,38,-55,56,69,-9,-46,-82,-49
-13,-41,-28,27,8,-35,54,87,-5,-16,-75,-47
-33,-33,0,33,-16,-17,68,109,-2,-5,-70,-45
-8,-28,-20,19,6,-24,66,103,13,-25,-62,-40
20,-22,-42,1,31,-31,47,108,35,-16,-57,-30
4,-19,-23,8,14,-21,34,110,39,-2,-48,-19
-28,-15,13,21,-20,-1,36,110,53,9,-39,-11
6,-5,-11,0,8,-8,42,131,75,21,-14,4
1,6,6,-3,-3,6,55,162,108,49,24,17
-15,39,54,-12,-35,46,63,183,140,70,40,39
34,64,30,-49,2,46,41,195,155,101,60,71
75,85,11,-80,32,48,31,217,164,126,60,63
101,111,10,-106,45,60,25,232,189,132,74,81
87,129,42,-108,22,85,17,236,214,161,113,125
77,139,63,-108,7,100,12,232,214,175,121,126
80,127,47,-104,16,87,2,217,213,176,113,122
70,120,50,-95,9,85,5,208,207,173,100,111
54,111,56,-83,-1,83,14,181,166,149,89,103
34,101,66,-68,-16,83,17,140,122,117,68,93
38,83,46,-60,-4,64,9,106,97,88,44,45
30,56,26,-43,2,41,19,82,46,39,21,27
-16,33,49,-9,-33,41,32,61,7,2,-7,21
2,15,13,-9,-6,14,24,36,-2,-17,-41,-3
32,6,-27,-19,29,-10,24,24,-15,-46,-76,-11
3,-23,-25,10,14,-23,17,18,-25,-49,-81,-26
-21,-38,-17,30,-2,-27,17,10,-30,-41,-79,-33
-52,-30,22,41,-37,-4,7,5,-27,-39,-80,-43
-29,-29,0,29,-14,-14,18,-7,-22,-33,-74,-51
19,-25,-44,3,32,-34,40,-22,-19,-30,-68,-45
8,-22,-30,7,19,-26,18,-13,-16,-25,-61,-41
-19,-19,0,20,-10,-10,14,-4,-11,-25,-54,-32
-38,-20,17,29,-27,-1,16,3,-10,-25,-47,-26
-14,-15,-1,15,-6,-8,10,22,-10,-25,-47,-19
-4,-15,-11,10,4,-12,11,24,-10,-25,-52,-14
8,-14,-23,3,16,-19,8,15,-18,-27,-55,-16
44,-5,-49,-19,47,-27,24,6,-20,-31,-60,-12
30,-1,-31,-14,30,-16,33,0,-14,-30,-64,-10
42,11,-31,-26,36,-10,24,-13,-10,-30,-69,-9
41,-14,-54,-13,48,-34,17,-41,-27,-35,-73,-18
-30,-43,-13,37,-8,-28,11,-46,-37,-35,-75,-33
-28,-33,-5,31,-12,-19,14,-44,-34,-38,-78,-31
