I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-35,20,45,-37,-7,11,-11,50,35,50,-5
-55,-35,20,45,-37,-7,15,-20,50,35,50,-5
-51,-35,16,43,-33,-9,5,-21,52,35,50,-5
-49,-35,14,42,-31,-10,-10,-14,54,35,50,-5
-46,-35,11,40,-28,-11,-6,-11,57,35,50,-5
-44,-35,9,40,-26,-13,22,-6,58,36,50,-5
-74,-40,34,57,-54,-3,26,-2,66,50,55,0
-95,-48,46,71,-70,-1,24,9,85,61,54,5
-86,-48,38,66,-61,-5,26,16,85,64,59,9
-78,-45,34,61,-55,-5,24,15,86,61,73,14
-74,-45,28,59,-50,-8,25,13,91,60,75,19
-62,-41,21,52,-41,-10,14,9,90,59,75,20
-62,-39,23,51,-42,-8,-1,10,88,54,75,20
-77,-41,36,58,-56,-2,-7,7,79,55,75,20
-78,-44,34,61,-55,-5,-3,1,71,57,75,20
-76,-46,30,61,-52,-7,3,-3,63,56,70,20
-72,-44,28,58,-49,-8,6,-8,55,50,67,19
-71,-46,25,58,-47,-11,12,-12,50,45,63,16
-66,-44,23,55,-44,-10,15,-17,45,42,59,15
-69,-49,20,59,-44,-14,9,-20,41,35,56,15
-79,-60,18,70,-49,-21,4,-20,36,38,52,14
-75,-59,15,66,-45,-21,-1,-20,32,41,50,16
-75,-61,14,67,-45,-23,-7,-20,27,40,50,12
-69,-59,11,64,-40,-24,-13,-20,23,39,50,10
-67,-62,5,64,-36,-29,-13,-16,17,35,49,10
-74,-73,0,73,-37,-36,-6,-11,14,35,51,6
-65,-68,-3,67,-31,-35,-1,-6,8,37,53,5
-50,-61,-11,55,-19,-36,5,-3,4,41,58,5
-51,-54,-3,52,-23,-28,14,4,15,46,57,15
-43,-21,22,32,-32,1,30,5,34,51,72,25
-34,39,74,-3,-54,56,33,5,60,82,104,44
-24,67,90,-22,-57,78,6,6,60,99,110,59
21,82,61,-52,-20,71,-45,-6,71,107,120,67
43,105,62,-74,-9,83,-73,8,100,125,129,81
48,74,26,-62,11,50,-62,10,84,110,117,73
35,13,-22,-24,29,-5,-50,-12,62,86,108,68
14,-30,-43,8,29,-36,-24,-34,37,70,95,59
-8,-60,-52,34,22,-55,9,-40,29,45,67,25
-53,-97,-44,75,-4,-70,11,-36,17,42,55,9
-63,-106,-44,85,-9,-75,9,-30,11,31,48,3
-66,-103,-37,85,-14,-70,12,-41,5,31,44,-5
-76,-113,-37,95,-20,-75,8,-43,-7,23,40,-9
-88,-116,-28,102,-30,-72,14,-30,-6,14,28,-21
-91,-119,-28,105,-31,-73,-1,-46,-16,26,39,-14
-73,-136,-63,105,-5,-99,-9,-16,54,23,28,-16
-49,-103,-54,76,3,-78,-42,-49,147,178,127,45
72,144,73,-108,-1,108,-220,-38,633,731,553,325
204,585,381,-395,-89,483,-550,-611,668,1569,1267,793
70,618,548,-344,-239,582,-674,-1417,-433,1102,1112,758
-152,24,176,64,-164,99,-324,-871,-759,-192,91,129
-142,-308,-167,225,13,-237,46,-88,-280,-273,-167,-124
-113,-281,-167,197,27,-224,137,96,-103,-98,-45,-77
-93,-230,-137,162,23,-184,103,170,21,-79,-51,-64
-53,-128,-75,91,11,-101,70,116,64,28,18,-19
-77,-127,-50,102,-13,-88,60,79,66,11,22,-24
-66,-109,-43,88,-11,-76,45,57,89,47,40,-13
-66,-93,-27,80,-19,-59,42,60,90,41,42,-9
-69,-93,-24,81,-22,-58,36,61,106,56,56,-5
-62,-79,-17,70,-22,-48,32,58,112,66,62,3
-61,-79,-18,71,-22,-48,28,62,115,68,62,4
-54,-66,-12,60,-21,-39,23,59,121,74,67,11
-56,-67,-11,62,-22,-39,20,82,149,98,75,14
-52,-60,-8,56,-22,-34,15,96,173,121,86,20
-58,-62,-4,61,-27,-33,13,94,179,125,88,30
-46,-44,2,45,-24,-21,8,105,207,148,106,40
-17,-12,4,14,-10,-4,5,129,237,167,138,57
-26,-15,11,20,-18,-2,-1,135,265,206,156,76
-18,-6,13,11,-15,3,-21,148,300,235,171,92
9,33,24,-21,-8,28,-32,183,342,277,217,127
27,78,52,-53,-13,65,-62,203,395,336,260,160
53,119,66,-86,-6,92,-99,204,433,371,299,187
60,153,92,-107,-16,122,-111,211,457,410,337,214
71,179,108,-126,-19,143,-117,214,474,435,366,237
68,185,117,-126,-25,151,-126,205,466,426,366,244
62,187,124,-125,-32,155,-132,194,453,419,354,239
50,166,116,-109,-33,141,-102,166,413,380,331,214
11,115,105,-63,-47,110,-66,132,329,307,255,159
1,83,82,-42,-41,82,-38,100,258,235,181,111
-17,46,63,-15,-40,54,-11,69,189,157,125,59
-48,0,48,24,-47,23,5,52,120,99,71,18
-70,-37,33,53,-51,-2,20,46,81,61,36,-2
-80,-60,20,70,-50,-20,27,39,64,41,13,-15
-80,-66,14,72,-46,-26,26,31,57,33,6,-20
-87,-71,16,79,-51,-27,17,23,47,19,-1,-28
-88,-76,12,81,-50,-31,38,22,44,11,-8,-36
-89,-79,10,84,-49,-35,63,25,45,10,-14,-42
-91,-80,10,86,-51,-35,56,25,45,9,-21,-49
-86,-80,6,82,-46,-36,54,25,45,6,-24,-50
-85,-80,5,82,-45,-37,49,25,45,4,-29,-51
-84,-80,5,82,-45,-37,46,29,46,7,-28,-54
-81,-80,0,80,-41,-40,43,34,50,10,-25,-56
-79,-79,0,79,-39,-40,36,37,55,10,-25,-54
-74,-72,1,73,-37,-35,29,41,54,10,-21,-50
-75,-68,7,71,-41,-30,23,39,64,10,-20,-50
-77,-62,15,69,-46,-24,16,41,69,10,-21,-47
-67,-56,11,61,-39,-22,10,42,60,6,-25,-45
-63,-52,11,57,-37,-20,33,34,54,-1,-33,-45
-70,-45,25,57,-47,-10,48,27,47,-7,-37,-46
-72,-46,26,58,-48,-10,37,20,41,-14,-45,-43
-63,-43,20,53,-41,-11,37,12,36,-21,-50,-50
-71,-52,19,61,-44,-16,30,7,24,-26,-56,-66
-77,-65,12,71,-44,-27,28,10,18,-33,-63,-65
-69,-57,12,63,-40,-22,21,15,19,-33,-63,-65
-54,-51,2,52,-28,-24,21,20,20,-27,-58,-65
-39,-44,-6,41,-16,-25,55,23,20,-25,-53,-65
-65,-34,31,49,-48,-2,68,30,20,-20,-49,-63
-63,10,73,26,-68,41,70,24,29,-17,-43,-53
-33,59,92,-13,-63,75,37,2,18,-13,-41,-47
-20,68,88,-24,-55,78,-14,1,25,10,-21,-24
-5,88,93,-42,-49,91,-30,14,58,33,-5,-4
2,77,75,-40,-37,76,-31,19,52,35,-19,-15
-1,25,26,-12,-14,25,-22,4,34,8,-38,-27
-24,-13,11,18,-18,-1,-16,-23,7,-11,-45,-38
-67,-60,7,63,-36,-27,17,-26,-22,-44,-70,-65
-93,-99,-6,96,-43,-52,17,-23,-38,-74,-97,-87
-97,-107,-9,102,-44,-58,12,-29,-52,-89,-106,-91
-97,-115,-18,106,-39,-66,45,-20,-39,-96,-117,-92
-93,-117,-24,106,-34,-70,43,-32,-52,-86,-113,-83
-94,-123,-29,109,-32,-76,36,-10,-37,-94,-117,-89
-85,-125,-40,105,-22,-82,28,-17,-53,-65,-99,-75
-82,-127,-45,105,-18,-85,25,8,-24,-93,-113,-87
-60,-123,-63,92,2,-93,-7,-11,57,24,-45,-76
5,61,56,-33,-26,58,-137,-81,348,429,253,135
128,462,335,-295,-104,398,-397,-259,718,1320,966,562
98,699,601,-399,-252,650,-562,-964,-110,1339,1122,685
-159,303,462,-72,-311,382,-332,-1016,-939,-133,97,138
-198,-194,4,196,-101,-94,1,-239,-510,-516,-347,-221
-127,-287,-159,207,16,-223,168,113,-188,-217,-211,-188
-134,-283,-149,209,8,-216,204,194,-95,-232,-219,-172
-85,-176,-92,131,4,-134,121,167,5,-81,-143,-119
-75,-102,-28,89,-23,-65,64,84,2,-84,-137,-104
-78,-103,-25,91,-26,-64,63,61,22,-58,-113,-92
-73,-81,-8,77,-32,-44,56,42,17,-52,-111,-85
-73,-83,-10,78,-31,-47,52,46,35,-46,-106,-81
-65,-68,-2,67,-31,-35,44,47,58,-28,-95,-70
-62,-61,1,61,-31,-30,37,53,71,-27,-93,-68
-56,-51,5,53,-30,-23,32,56,69,-9,-77,-59
-54,-43,11,48,-32,-16,22,60,81,0,-72,-56
-48,-39,9,43,-28,-15,24,66,100,20,-58,-48
-41,-30,11,35,-25,-9,13,73,110,27,-48,-44
-34,-25,9,30,-21,-8,4,75,130,45,-32,-38
-30,-17,12,23,-21,-3,15,85,147,66,-14,-24
-15,5,20,5,-17,12,-8,98,177,101,12,-2
2,26,24,-14,-12,25,-25,103,206,136,38,22
19,54,35,-37,-8,44,-39,117,250,184,77,47
59,88,29,-74,14,59,-69,128,297,243,131,91
82,125,43,-103,19,83,-93,126,331,289,173,125
85,157,72,-121,6,115,-119,123,355,325,210,147
101,179,78,-140,11,128,-137,121,368,350,237,179
94,193,99,-144,-3,146,-143,117,375,360,250,184
71,178,107,-125,-18,143,-153,115,347,340,230,168
70,169,99,-119,-15,133,-132,112,297,279,178,146
53,151,98,-102,-23,124,-79,103,249,204,125,97
15,106,90,-61,-38,98,-42,87,192,128,55,43
-14,59,73,-23,-44,66,-20,68,119,58,-17,-6
-32,16,47,8,-39,31,-11,47,64,1,-65,-47
-44,-15,29,29,-36,7,-5,32,27,-43,-98,-66
-60,-37,23,48,-42,-6,1,26,2,-67,-116,-79
-67,-47,20,57,-43,-14,6,19,-17,-86,-133,-92
-62,-45,17,53,-39,-14,12,12,-36,-98,-145,-98
-50,-38,12,43,-30,-12,17,2,-36,-104,-145,-101
-40,-30,10,35,-25,-10,23,10,-33,-110,-146,-105
-50,-25,25,38,-38,0,29,22,-31,-105,-149,-110
