I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-139,-85,97,15,-112,75,-2,-59,-169,-150,-125
-49,-134,-85,92,18,-109,75,-1,-48,-163,-146,-125
-42,-127,-85,85,21,-106,78,26,-29,-155,-141,-125
-36,-121,-85,79,25,-103,81,44,-19,-146,-136,-121
-29,-114,-85,72,28,-99,84,62,-5,-138,-129,-119
-23,-107,-85,66,31,-96,85,77,10,-127,-125,-120
-22,-102,-80,62,29,-90,85,81,34,-118,-118,-114
-21,-93,-72,57,26,-82,85,97,51,-106,-110,-109
-16,-82,-66,49,25,-74,86,133,73,-92,-101,-102
-14,-73,-59,44,22,-65,84,164,113,-77,-95,-98
-7,-60,-53,34,23,-56,91,203,153,-58,-84,-91
1,-44,-46,21,24,-45,105,272,218,-25,-62,-74
14,-15,-29,1,22,-22,115,354,297,21,-36,-58
30,17,-12,-23,21,2,123,448,395,71,1,-34
46,53,7,-49,19,30,118,547,509,144,50,5
84,105,21,-95,32,63,111,632,616,223,110,58
119,151,32,-135,43,91,104,682,703,301,168,108
138,181,42,-160,47,111,98,693,722,351,213,145
147,185,38,-166,54,112,87,658,704,358,219,168
153,182,28,-168,63,105,70,571,634,342,203,170
135,157,21,-146,57,89,53,431,483,272,177,143
78,84,5,-81,36,44,40,274,314,173,103,81
54,18,-36,-36,45,-9,35,145,155,71,33,23
34,-33,-66,-1,50,-49,27,45,35,-6,-23,-20
-2,-75,-74,39,36,-74,21,-35,-41,-57,-71,-56
-22,-98,-76,60,27,-87,14,-92,-80,-99,-93,-82
-36,-110,-75,74,20,-92,11,-103,-99,-113,-104,-92
-37,-112,-75,75,19,-93,16,-120,-117,-121,-105,-89
-34,-108,-75,72,21,-91,14,-134,-122,-127,-104,-91
-31,-106,-75,69,23,-91,18,-127,-128,-133,-106,-94
-30,-103,-73,67,22,-88,20,-132,-137,-135,-104,-96
-33,-101,-67,67,17,-84,19,-129,-143,-136,-107,-100
