I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,65,170,20,-138,117,20,-10,-145,-144,31,0
-106,64,170,21,-138,116,20,-13,-145,-139,37,0
-110,60,170,25,-140,115,20,-19,-145,-131,36,0
-117,57,173,30,-145,115,20,-25,-145,-122,31,-4
-123,53,176,35,-150,114,20,-30,-145,-117,29,-5
-125,49,174,38,-150,111,19,-34,-152,-119,24,-5
-124,46,171,39,-148,108,16,-37,-160,-122,21,-5
-127,43,170,42,-149,106,15,-41,-159,-124,17,-5
-128,41,169,44,-149,105,15,-45,-161,-128,15,-5
-127,37,164,45,-146,100,15,-43,-159,-130,15,-5
-131,35,165,47,-149,100,14,-39,-162,-132,11,-5
-126,37,163,44,-145,100,18,-41,-174,-143,9,-3
-116,40,156,38,-136,98,20,-39,-171,-148,10,0
-116,40,155,37,-135,97,22,-40,-163,-141,16,3
-107,38,145,34,-126,92,24,-40,-160,-137,25,6
-100,68,169,16,-135,118,40,-30,-142,-131,33,9
-101,104,205,-1,-154,154,57,-17,-126,-124,41,11
-89,111,200,-11,-145,155,38,4,-125,-121,48,15
-89,107,196,-9,-143,151,12,-13,-125,-124,52,24
-101,98,199,1,-150,148,-15,-49,-125,-134,49,22
-76,90,166,-7,-121,127,-33,-68,-124,-133,47,20
-44,83,127,-20,-86,105,-28,-86,-146,-137,43,19
-59,73,131,-7,-95,102,-17,-78,-164,-144,42,15
-97,53,151,22,-124,102,-7,-81,-168,-147,38,15
-122,22,143,50,-133,82,-1,-78,-175,-155,37,-4
-123,-6,117,64,-120,56,1,-71,-172,-151,30,-31
-109,10,119,49,-115,65,-2,-81,-171,-148,30,-28
-105,5,110,50,-108,57,9,-61,-161,-138,24,-31
-88,20,108,34,-98,64,-1,-79,-165,-140,19,-30
-92,18,111,37,-102,64,21,-44,-150,-123,26,-29
-148,30,178,59,-164,104,80,-32,-144,-121,22,-33
-82,81,162,0,-123,121,100,121,-31,-28,92,26
224,256,32,-240,96,144,-237,-100,245,309,347,268
669,799,129,-734,270,464,-1010,-1108,508,805,842,726
713,674,-39,-694,376,317,-1144,-1220,535,871,821,701
192,-11,-203,-90,198,-106,-503,-559,63,204,185,151
-131,-123,7,127,-69,-58,-103,-265,-286,-209,-63,-79
-146,-78,68,111,-106,-5,-8,-78,-200,-162,-21,-52
-151,-51,101,101,-126,25,38,-21,-157,-163,-13,-34
-125,-28,98,76,-111,35,53,-12,-154,-160,-6,-27
-151,-42,109,96,-129,33,59,-1,-150,-167,-14,-33
-166,-29,137,97,-151,53,60,-1,-150,-164,-7,-28
-150,-39,110,94,-130,35,65,13,-144,-167,-12,-32
-147,-32,114,89,-130,41,64,13,-145,-190,-5,-28
-135,-34,101,85,-118,33,59,25,-138,-194,1,-25
-113,-25,87,69,-100,31,54,26,-134,-186,7,-21
-122,-21,101,71,-111,40,49,31,-129,-177,15,-18
-132,-16,116,74,-124,49,45,29,-125,-169,20,-13
-114,-9,105,61,-109,48,40,30,-121,-154,27,-10
-115,-6,109,60,-111,51,41,45,-113,-136,26,-6
-97,3,100,47,-98,51,40,58,-100,-119,39,6
-75,11,86,32,-81,48,37,67,-83,-97,61,14
-62,20,82,21,-72,51,34,80,-62,-74,69,26
-44,29,73,7,-59,51,31,109,-45,-51,87,31
-20,47,66,-14,-43,56,30,139,-14,-5,103,43
9,67,59,-38,-25,63,22,167,16,40,118,66
39,93,55,-66,-8,74,7,200,47,85,144,82
69,124,56,-97,6,90,3,232,90,134,167,100
93,147,54,-120,19,100,5,262,120,168,187,114
108,164,56,-136,26,109,5,291,154,186,199,128
112,167,54,-140,29,110,8,292,167,171,208,133
100,155,55,-128,22,105,11,279,160,161,204,123
77,143,66,-110,5,105,10,260,156,147,190,115
59,133,74,-96,-8,103,17,209,124,90,174,106
22,106,84,-65,-31,95,27,152,72,34,151,86
-22,64,87,-21,-54,75,38,98,30,-10,115,57
-69,26,95,21,-83,60,47,59,-8,-48,89,38
-74,2,76,36,-75,39,50,51,-37,-79,83,29
-71,-13,58,42,-65,23,53,44,-50,-99,75,23
-100,-28,73,64,-86,22,56,38,-50,-99,68,16
-99,-30,69,65,-84,19,59,31,-50,-94,60,9
-102,-29,73,65,-87,21,60,25,-50,-89,56,2
-110,-34,76,71,-92,21,60,25,-50,-84,60,2
-109,-35,75,72,-91,20,60,25,-51,-80,60,8
-107,-36,71,71,-88,17,60,25,-55,-75,62,13
-101,-39,62,70,-81,11,57,25,-57,-72,65,16
-98,-42,56,70,-77,7,55,25,-60,-68,65,22
-92,-45,48,68,-70,1,55,23,-64,-64,62,25
-88,-48,40,68,-64,-4,51,16,-65,-61,59,20
-87,-50,37,68,-62,-6,50,11,-69,-55,60,16
-92,-52,40,72,-66,-6,50,6,-70,-57,59,14
-97,-57,40,77,-68,-8,50,0,-72,-68,60,10
-100,-61,40,80,-70,-10,50,-5,-75,-71,59,5
-105,-64,40,85,-72,-12,50,-10,-75,-69,54,7
-108,-68,40,88,-74,-14,50,-15,-75,-70,48,11
-110,-73,37,91,-73,-18,50,-20,-75,-70,45,10
-107,-75,32,91,-69,-21,50,-23,-75,-70,40,10
-104,-75,29,89,-66,-22,50,-29,-75,-70,35,10
-96,-70,26,82,-61,-22,50,-28,-75,-70,41,10
-90,-68,21,79,-55,-23,50,-18,-71,-70,45,15
-84,-63,21,74,-52,-21,51,-12,-65,-66,45,20
-88,-62,26,75,-57,-18,50,-1,-59,-65,44,24
-80,-52,28,66,-54,-12,50,3,-54,-65,56,28
-60,-16,43,38,-51,13,74,24,-43,-60,76,34
-60,-3,57,31,-58,27,68,30,-30,-60,81,33
-54,-6,48,30,-50,20,24,-14,-27,-60,85,29
-39,-4,35,21,-37,15,3,-38,-33,-71,82,30
-32,-8,25,20,-28,8,-19,-44,-43,-75,76,27
-43,-23,20,33,-31,-2,-39,-53,-56,-75,72,24
-47,-28,19,38,-33,-4,-24,-49,-62,-78,68,26
-73,-36,37,55,-55,0,-6,-50,-68,-82,63,6
-121,-76,46,98,-83,-15,-7,-52,-78,-86,60,-16
-135,-113,22,124,-78,-45,4,-45,-88,-74,53,-28
-134,-114,20,124,-76,-47,4,-57,-97,-70,49,-37
-125,-117,8,121,-66,-54,15,-41,-83,-55,47,-33
-121,-111,10,116,-66,-50,14,-60,-87,-52,37,-24
-108,-108,0,108,-54,-54,13,-39,-71,-31,49,-15
-133,-81,52,107,-92,-15,71,-28,-67,-16,43,-4
-115,-15,101,65,-108,43,116,102,11,48,88,34
156,95,-61,-126,109,17,-113,30,265,315,283,197
628,597,-31,-612,329,283,-880,-964,512,779,741,631
821,673,-147,-747,484,263,-1231,-1346,613,994,878,755
364,-4,-368,-180,366,-185,-641,-679,227,425,296,247
-56,-222,-166,139,55,-194,-142,-284,-169,-90,-42,-61
-77,-154,-77,116,0,-115,-13,-88,-127,-65,0,-57
-112,-154,-41,133,-35,-97,33,-4,-95,-45,0,-63
-112,-127,-16,120,-48,-71,55,9,-93,-50,9,-49
-74,-131,-57,103,-8,-94,67,34,-82,-56,2,-49
-78,-112,-34,95,-22,-72,67,29,-80,-52,2,-40
-79,-110,-31,95,-24,-71,69,43,-68,-47,-1,-37
-86,-97,-11,92,-38,-54,64,43,-67,-83,1,-33
-95,-95,0,95,-47,-47,66,50,-59,-96,7,-29
-101,-93,8,97,-54,-42,65,51,-55,-88,8,-27
-90,-89,2,89,-46,-43,65,55,-48,-87,13,-21
-80,-88,-7,84,-36,-47,65,58,-44,-77,16,-19
-73,-84,-11,78,-30,-47,60,62,-36,-58,19,-12
-61,-81,-20,71,-20,-51,57,73,-28,-41,28,-6
-45,-69,-24,57,-10,-46,53,82,-20,-28,35,1
-30,-60,-30,45,1,-45,49,95,-12,-7,41,8
-21,-50,-30,35,5,-40,46,124,0,30,59,13
-5,-37,-31,21,13,-34,43,152,25,61,71,22
8,-28,-36,10,22,-31,33,171,48,101,73,32
30,-4,-34,-13,32,-18,23,203,78,145,93,48
70,31,-39,-50,54,-4,12,233,115,186,116,62
95,55,-40,-75,68,7,5,264,154,235,131,78
113,81,-32,-97,72,24,6,298,197,276,165,106
136,110,-26,-123,81,42,3,328,228,288,187,117
148,129,-19,-138,83,55,0,337,245,273,185,119
137,124,-13,-130,74,56,0,319,241,264,177,115
116,110,-6,-113,61,52,3,305,231,245,171,101
101,102,1,-102,50,51,12,265,206,194,163,91
72,80,8,-76,32,43,22,202,155,143,135,79
27,41,14,-34,6,27,33,146,101,98,100,55
-12,-1,10,6,-11,5,41,104,57,50,68,32
-42,-32,10,37,-26,-11,47,89,29,23,41,19
-56,-46,10,51,-33,-18,51,79,15,10,26,5
-62,-52,10,57,-36,-21,50,66,10,-3,25,0
-59,-49,10,54,-34,-19,50,60,2,-12,25,-2
-55,-43,12,49,-33,-15,50,54,-6,-23,20,-5
-62,-40,22,51,-42,-9,50,51,-13,-25,20,-8
-62,-35,27,48,-44,-4,50,46,-12,-27,19,-11
-73,-30,43,52,-58,6,44,42,-9,-24,15,-6
-86,-30,56,57,-71,13,38,37,-11,-12,13,-4
-86,-30,55,57,-70,12,34,31,-8,-6,10,-1
-84,-30,54,56,-69,12,28,26,-15,1,7,2
-82,-30,51,56,-67,11,22,20,-20,7,5,5
-78,-30,49,54,-63,10,22,15,-26,14,2,4
-84,-32,52,58,-68,10,25,10,-45,19,-1,-3
-108,-35,73,71,-90,19,28,5,-45,14,0,-8
-108,-39,69,73,-89,15,31,1,-46,8,0,-11
-97,-46,51,71,-74,3,34,-4,-56,4,0,-14
-97,-52,45,74,-71,-3,35,-8,-54,-3,-1,-17
-97,-57,40,77,-68,-8,30,-10,-51,-7,-7,-19
-101,-65,37,82,-69,-14,30,-14,-48,-14,-13,-22
-96,-65,31,80,-63,-16,30,-15,-45,-27,-19,-27
-94,-67,27,80,-60,-19,30,-9,-44,-30,-24,-26
-103,-78,25,90,-64,-26,30,-3,-38,-30,-29,-22
-99,-74,25,86,-62,-24,32,1,-31,-29,-31,-20
-97,-72,24,84,-61,-23,40,9,-25,-37,-29,-17
-88,-55,32,71,-60,-11,44,11,-17,-47,-24,-15
-76,-17,59,46,-67,20,58,24,-11,-43,-18,-12
