I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-277,-95,183,186,-230,44,409,500,306,135,-146,45
-281,-91,189,186,-235,49,415,516,315,135,-152,44
-308,-84,224,196,-265,69,435,541,331,141,-150,40
-299,-78,221,188,-260,72,429,533,347,146,-146,36
-285,-71,214,177,-249,71,422,526,340,157,-141,33
-272,-65,207,168,-239,71,416,502,327,164,-137,28
-261,-60,201,161,-231,70,387,459,306,155,-127,44
-234,-56,177,145,-205,60,342,402,271,149,-92,73
-188,-53,135,121,-161,40,296,314,226,141,-60,94
-142,-50,92,95,-117,21,247,231,187,134,-36,117
-95,-45,50,70,-72,3,200,165,155,128,-7,139
-71,-47,24,59,-48,-11,161,113,120,121,7,157
-62,-50,12,56,-37,-19,141,83,103,117,15,163
-54,-50,4,52,-29,-22,136,69,99,110,20,166
-45,-50,-5,48,-20,-27,129,59,93,105,28,171
-35,-50,-14,43,-11,-32,121,46,88,100,38,169
-29,-50,-21,40,-4,-35,114,40,82,95,40,173
-22,-50,-28,36,3,-39,107,38,77,95,40,175
-20,-50,-30,35,5,-40,104,35,75,93,40,175
-20,-50,-30,35,5,-40,102,32,71,90,40,175
-20,-50,-30,35,5,-40,98,30,69,89,39,175
-20,-50,-30,35,5,-40,96,28,65,93,36,175
-20,-49,-29,34,5,-39,94,25,66,95,34,175
-25,-56,-31,41,3,-44,92,26,69,95,36,175
-7,-51,-45,29,19,-48,90,26,72,99,34,174
12,-36,-48,12,30,-42,91,25,75,101,38,170
8,-25,-33,9,21,-29,109,40,77,100,48,170
14,-22,-36,4,25,-29,126,43,84,96,44,170
-12,-16,-3,14,-4,-9,132,41,90,89,34,170
-11,-20,-9,15,0,-14,100,23,77,87,30,170
33,-63,-95,15,64,-79,69,-34,33,80,18,166
27,-77,-105,25,66,-91,70,-39,20,77,18,164
16,-68,-84,26,50,-76,69,-27,36,75,36,161
10,-67,-77,29,44,-72,74,-10,49,82,42,158
9,-60,-69,25,39,-64,74,-11,45,79,40,155
3,-58,-62,28,33,-60,77,-3,53,80,35,155
7,-50,-58,22,33,-54,67,-2,55,82,38,163
-2,-49,-47,25,23,-47,69,-1,54,75,30,156
9,-38,-47,15,28,-42,58,16,72,94,48,164
5,-38,-43,17,24,-40,59,3,53,81,46,155
46,-12,-58,-17,52,-35,44,145,162,142,85,179
194,17,-177,-105,185,-80,-181,-427,-154,13,77,193
281,27,-254,-154,268,-113,-766,-1845,-886,-190,161,278
521,100,-420,-311,470,-160,-1461,-2691,-1393,-300,485,548
695,-27,-722,-333,709,-375,-1491,-2563,-1641,-758,270,461
632,-317,-949,-157,791,-633,-1061,-1937,-1455,-1037,-276,60
517,-474,-992,-21,755,-732,-752,-1408,-1189,-982,-568,-214
319,-466,-786,74,553,-626,-479,-1000,-910,-799,-594,-272
214,-341,-556,64,385,-448,-262,-567,-520,-485,-395,-147
112,-266,-378,77,245,-322,-84,-264,-271,-283,-288,-87
