I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-153,-86,110,10,-119,-379,-169,151,-25,-340,1817
-11,-112,-101,61,45,-106,-372,-163,170,-18,-335,1820
8,-105,-113,48,61,-108,-363,-157,194,-6,-324,1823
-43,-149,-106,96,32,-128,-351,-146,196,0,-316,1781
0,-105,-105,53,53,-104,-351,-143,225,22,-309,1763
0,-102,-102,51,51,-102,-348,-142,268,40,-302,1759
-40,-139,-98,89,29,-118,-352,-148,290,40,-295,1747
-22,-133,-111,78,44,-122,-339,-135,321,59,-288,1740
16,-99,-115,42,65,-106,-301,-95,386,104,-262,1727
9,-107,-117,49,63,-112,-301,-93,451,132,-234,1706
0,-129,-129,65,65,-129,-289,-75,529,170,-210,1697
1,-123,-125,61,63,-124,-268,-57,631,238,-177,1699
-31,-149,-117,90,43,-133,-252,-41,754,302,-134,1705
-29,-140,-111,85,41,-125,-204,0,892,382,-87,1701
1,-103,-104,52,53,-103,-181,23,1018,469,-44,1714
-4,-102,-98,53,47,-100,-178,48,1122,547,14,1741
18,-66,-84,24,51,-75,-165,25,1158,591,59,1757
23,-31,-54,4,39,-43,-186,-21,1113,588,74,1762
-8,-24,-16,16,4,-19,-261,-76,945,537,57,1747
35,54,19,-45,8,36,-347,-163,696,435,10,1723
56,107,51,-82,3,79,-391,-213,450,301,-39,1682
19,70,51,-44,-16,60,-426,-253,216,146,-126,1623
-14,25,40,-5,-27,32,-468,-301,65,20,-206,1560
-13,17,30,-2,-22,24,-476,-321,-12,-52,-235,1519
-54,-45,9,49,-31,-18,-474,-315,-67,-102,-272,1501
-23,-15,8,19,-15,-3,-472,-313,-67,-112,-288,1508
45,59,15,-52,15,37,-466,-315,-72,-114,-282,1488
-52,-51,1,52,-27,-25,-462,-322,-111,-157,-307,1425
-45,-49,-4,48,-21,-26,-460,-329,-122,-166,-316,1408
-14,-31,-16,23,1,-23,-449,-315,-119,-165,-314,1398
-15,-32,-17,24,1,-24,-462,-319,-121,-172,-319,1387
30,33,4,-31,13,18,-448,-325,-119,-165,-320,1384
3,-10,-13,3,8,-11,-416,-317,-122,-183,-320,1344
-27,-54,-28,41,1,-41,-441,-311,-112,-207,-320,1310
-49,-71,-22,60,-14,-46,-436,-304,-95,-197,-334,1284
-49,-61,-13,55,-18,-37,-410,-298,-85,-188,-334,1253
-43,-66,-23,55,-10,-44,-396,-295,-76,-202,-341,1227
-58,-88,-30,74,-14,-59,-380,-293,-59,-199,-354,1207
-32,-87,-55,60,12,-71,-372,-281,-32,-190,-345,1197
-12,-103,-91,58,40,-97,-369,-281,-14,-185,-334,1187
6,-56,-62,25,35,-59,-370,-259,7,-176,-305,1177
20,-56,-76,18,49,-66,-370,-242,25,-172,-286,1158
-32,-138,-106,85,37,-122,-369,-278,25,-162,-280,1136
-29,-120,-91,75,31,-105,-370,-274,18,-160,-269,1124
11,-73,-83,31,47,-78,-369,-257,17,-147,-265,1113
7,-66,-72,30,40,-69,-372,-293,1,-148,-265,1101
-23,-92,-70,58,24,-81,-381,-324,-30,-174,-265,1093
-23,-93,-70,58,23,-81,-377,-305,-29,-171,-258,1088
-2,-66,-64,35,31,-65,-375,-311,-34,-164,-249,1082
14,-53,-67,20,41,-60,-374,-341,-52,-160,-242,1077
41,-34,-75,-3,58,-54,-372,-338,-49,-178,-237,1070
40,-35,-75,-2,58,-55,-369,-333,-51,-193,-232,1053
23,-52,-75,15,49,-64,-371,-332,-49,-182,-229,1032
-4,-78,-74,41,35,-75,-362,-324,-52,-193,-222,1012
39,-31,-70,-4,55,-50,-351,-327,-68,-200,-221,1002
36,-32,-67,-2,52,-49,-376,-358,-70,-196,-224,980
37,-28,-65,-4,51,-46,-360,-366,-70,-190,-234,952
57,-11,-68,-23,63,-39,-347,-358,-70,-194,-246,938
5,-66,-71,30,38,-68,-373,-357,-69,-205,-237,927
26,-43,-70,9,48,-56,-366,-351,-68,-204,-232,911
45,-26,-71,-10,58,-49,-359,-349,-59,-199,-224,893
45,-26,-71,-10,58,-48,-358,-349,-53,-196,-218,885
-1,-55,-53,28,26,-54,-362,-352,-39,-193,-208,882
-4,5,9,-1,-6,7,-376,-359,-16,-171,-182,874
38,109,71,-74,-17,90,-374,-379,1,-161,-178,870
14,91,78,-53,-32,84,-381,-379,6,-158,-179,865
-4,65,69,-31,-37,67,-443,-430,-45,-167,-173,845
20,82,62,-51,-21,72,-474,-470,-51,-192,-171,817
51,104,52,-78,0,78,-428,-421,-51,-196,-166,798
88,72,-16,-80,52,28,-389,-388,-69,-212,-165,793
73,1,-72,-37,73,-36,-362,-363,-71,-240,-203,754
8,-60,-69,26,39,-64,-367,-365,-102,-252,-232,727
22,-92,-114,35,68,-103,-331,-332,-83,-263,-253,677
27,-94,-121,33,74,-107,-327,-330,-104,-274,-240,678
9,-107,-116,49,63,-111,-303,-315,-47,-264,-258,661
22,-93,-115,36,69,-103,-272,-281,-94,-252,-218,671
70,-156,-226,44,148,-191,-185,-178,439,-66,-127,685
129,-257,-385,64,257,-320,37,54,619,206,32,712
283,181,-102,-232,192,40,-692,-683,-1641,-159,376,1257
327,1096,768,-712,-221,932,-1759,-1781,-3583,-810,886,2139
18,2081,2063,-1050,-1022,2072,-2168,-2218,-3842,-1278,1020,2570
-271,2097,2368,-913,-1319,2232,-2078,-2142,-3308,-1741,-266,1349
-285,821,1106,-268,-696,963,-1192,-1253,-1740,-1384,-1010,134
-146,14,160,66,-153,87,-498,-534,-525,-643,-490,316
-26,-24,3,25,-14,-10,-293,-323,-54,-356,-322,433
5,-84,-89,40,47,-86,-189,-217,151,-210,-219,482
2,-117,-119,57,61,-118,-211,-226,177,-193,-207,485
-3,-146,-142,75,70,-144,-178,-195,238,-172,-218,462
-17,-177,-159,97,71,-168,-183,-201,261,-156,-200,483
-16,-162,-146,89,65,-153,-149,-168,273,-135,-190,455
25,-111,-136,43,81,-123,-110,-138,304,-95,-135,472
10,-109,-119,50,65,-114,-134,-152,329,-116,-151,428
-19,-171,-153,95,67,-162,-154,-154,326,-115,-160,410
39,-140,-179,51,109,-159,-146,-143,351,-93,-184,390
6,-171,-177,83,92,-174,-147,-144,372,-97,-181,375
8,-174,-182,83,95,-178,-146,-136,414,-78,-153,370
78,-105,-182,14,130,-143,-96,-92,492,-21,-97,364
61,-126,-186,33,124,-156,-53,-79,558,3,-68,364
13,-169,-182,78,98,-175,-48,-68,644,38,-69,356
-10,-186,-176,99,83,-181,-46,-43,740,100,-34,356
2,-168,-170,83,86,-169,-3,-6,867,161,5,363
-1,-163,-163,82,81,-163,49,40,999,243,53,386
11,-146,-157,68,84,-151,60,41,1102,316,101,409
-2,-151,-149,76,74,-149,26,8,1172,365,136,425
64,-73,-136,5,100,-104,1,-14,1183,402,186,462
66,-36,-102,-15,84,-69,-24,-47,1085,374,175,456
22,-45,-67,11,45,-56,-99,-114,881,308,127,425
139,90,-49,-114,94,20,-152,-168,650,211,90,407
112,92,-20,-102,66,36,-205,-225,408,54,23,356
49,42,-7,-45,28,17,-251,-264,209,-84,-55,309
50,40,-9,-45,29,15,-247,-265,93,-164,-104,271
20,-6,-26,-7,23,-16,-249,-270,29,-221,-134,236
28,-17,-46,-5,37,-31,-236,-247,8,-254,-155,214
17,-23,-41,3,29,-32,-257,-265,-23,-282,-177,201
14,-46,-60,17,37,-52,-290,-299,-69,-315,-193,190
2,-60,-63,29,33,-61,-278,-278,-71,-323,-192,166
-34,-70,-36,53,1,-53,-266,-266,-69,-317,-194,151
-10,-53,-43,32,17,-48,-244,-250,-72,-323,-196,139
23,-48,-71,13,47,-59,-236,-241,-69,-324,-195,130
45,-32,-77,-6,61,-54,-231,-231,-80,-324,-194,119
-7,-80,-73,44,33,-77,-225,-227,-74,-351,-212,84
-30,-107,-77,69,23,-92,-208,-216,-67,-367,-234,70
66,-6,-72,-30,70,-39,-182,-174,-58,-342,-227,65
-8,-88,-80,48,37,-84,-179,-148,-51,-358,-237,52
-35,-126,-92,81,29,-109,-172,-136,-62,-381,-255,42
52,-52,-104,1,78,-78,-172,-159,-18,-334,-234,36
20,-103,-123,41,72,-113,-157,-155,20,-321,-218,24
24,-120,-145,48,85,-132,-140,-114,18,-320,-210,17
27,-109,-136,41,82,-122,-132,-91,33,-293,-186,46
11,-103,-115,46,63,-109,-131,-92,32,-305,-173,35
5,-129,-134,62,70,-131,-149,-90,25,-310,-164,20
28,-108,-135,40,82,-121,-156,-81,20,-308,-155,29
75,-57,-133,-9,104,-95,-156,-73,16,-287,-151,29
42,-94,-136,27,89,-115,-151,-65,3,-289,-162,29
25,-110,-135,42,80,-122,-199,-143,-12,-325,-171,23
53,-88,-141,17,97,-114,-205,-163,-36,-316,-154,20
75,-64,-139,-6,108,-102,-157,-116,-69,-308,-150,16
38,-97,-135,29,87,-116,-163,-124,-70,-312,-147,12
23,-70,-93,24,58,-81,-158,-117,-69,-309,-145,11
80,-11,-91,-34,86,-51,-172,-123,-71,-311,-142,23
35,-91,-126,28,80,-108,-174,-117,-66,-325,-139,0
4,-103,-108,50,56,-105,-177,-123,-62,-325,-157,-15
56,-52,-108,-2,82,-80,-174,-125,-50,-307,-148,-9
50,-58,-108,4,80,-83,-136,-89,-51,-294,-132,-45
29,-31,-61,1,46,-46,-184,-133,-27,-284,-112,-31
45,33,-12,-39,28,11,-217,-152,3,-285,-93,-6
59,58,0,-59,29,29,-204,-153,-4,-285,-95,1
29,33,4,-31,12,18,-228,-200,-34,-285,-96,-13
47,59,12,-53,17,35,-266,-229,-80,-285,-93,-35
96,106,10,-101,43,58,-273,-219,-83,-284,-98,-33
62,46,-16,-54,39,15,-263,-211,-109,-289,-97,-20
98,20,-78,-59,88,-29,-237,-198,-114,-302,-118,-23
124,31,-94,-77,109,-31,-170,-153,-92,-314,-109,-33
39,-80,-120,21,80,-100,-165,-155,-123,-359,-142,-68
24,-119,-142,48,83,-130,-148,-109,-157,-376,-191,-114
54,-73,-127,9,91,-100,-134,-90,-142,-334,-162,-76
4,-129,-133,63,68,-131,-120,-88,-133,-345,-189,-101
64,-95,-158,16,111,-126,-91,-54,4,-239,-69,-7
96,-261,-357,83,227,-308,111,162,561,9,-3,-31
131,-212,-342,40,237,-277,-39,17,-305,76,242,194
407,629,222,-518,92,426,-1020,-978,-2627,-340,790,1033
259,1603,1344,-931,-543,1473,-1775,-1757,-3709,-878,1233,1758
-163,2265,2427,-1051,-1295,2346,-2045,-2052,-3707,-1492,609,1359
-248,1642,1891,-697,-1070,1766,-1550,-1577,-2681,-1739,-756,-115
-148,391,539,-122,-344,464,-582,-601,-1071,-991,-707,-494
-46,-11,36,29,-41,13,-191,-185,-316,-441,-278,-203
-21,-89,-68,55,23,-78,-55,-50,-26,-296,-224,-210
5,-123,-129,59,67,-126,-12,5,93,-189,-109,-111
27,-107,-135,40,81,-121,-8,20,134,-173,-154,-130
-7,-148,-142,78,68,-145,10,32,171,-105,-114,-93
-17,-164,-147,91,65,-155,2,18,172,-119,-130,-105
-10,-167,-158,89,74,-162,20,31,204,-114,-111,-116
-26,-164,-137,95,56,-150,10,20,216,-102,-99,-94
-10,-141,-131,76,61,-136,23,35,224,-78,-86,-101
71,-67,-139,-2,105,-103,69,85,273,-34,-51,-74
78,-68,-146,-5,112,-107,83,78,291,-20,-61,-78
-22,-157,-136,90,57,-146,79,55,298,-10,-65,-109
-36,-175,-138,106,51,-156,81,63,358,10,-61,-106
11,-159,-170,75,91,-165,97,58,404,48,-33,-93
58,-119,-177,31,118,-148,141,94,500,111,2,-65
90,-83,-173,-3,132,-128,180,127,613,185,37,-35
43,-134,-177,46,110,-155,197,143,716,231,57,-37
-10,-184,-174,97,82,-179,207,176,822,288,85,-25
35,-124,-159,45,97,-141,231,202,958,388,140,9
54,-86,-140,16,98,-113,232,225,1069,468,200,61
37,-91,-128,27,83,-109,216,214,1097,516,240,89
59,-46,-105,-6,82,-75,193,171,1061,531,247,97
42,-21,-63,-10,53,-42,129,114,883,455,210,101
66,41,-25,-53,45,8,62,50,657,360,171,83
70,76,6,-73,32,41,12,-19,414,242,124,43
26,49,23,-38,1,36,-32,-69,193,100,38,2
58,75,17,-66,20,46,-56,-76,75,23,-20,-22
26,15,-11,-20,18,2,-54,-70,1,-55,-63,-58
-21,-41,-20,31,-1,-30,-56,-67,-49,-116,-106,-96
35,26,-9,-31,22,8,-54,-64,-60,-122,-116,-102
21,-10,-32,-5,26,-21,-58,-65,-77,-127,-121,-99
-20,-54,-34,37,8,-44,-78,-73,-101,-143,-136,-113
-7,-30,-24,19,9,-27,-74,-72,-101,-153,-148,-122
-20,-45,-25,33,3,-35,-61,-63,-122,-147,-143,-118
-29,-44,-15,37,-7,-29,-54,-58,-133,-154,-146,-122
-8,-25,-17,17,5,-21,-54,-50,-134,-168,-145,-119
0,-20,-19,10,10,-19,-56,-46,-142,-166,-143,-127
-14,-26,-11,20,-1,-18,-57,-49,-133,-159,-171,-141
-15,-34,-20,25,3,-27,-62,-51,-122,-155,-175,-156
11,-28,-39,8,25,-33,-56,-46,-110,-148,-174,-189
14,-39,-53,12,34,-46,-49,-39,-96,-145,-192,-196
-34,-80,-46,57,7,-63,-35,-25,-82,-151,-188,-210
-52,-105,-53,79,1,-79,-27,-21,-64,-143,-186,-214
-7,-86,-79,47,36,-83,-6,1,-43,-129,-181,-202
-22,-93,-71,58,25,-82,-13,-2,-30,-123,-166,-199
-88,-153,-66,121,-11,-109,-46,-39,-25,-116,-154,-190
-13,-65,-52,39,20,-58,9,14,-4,-112,-142,-186
35,-29,-64,-2,49,-46,39,46,10,-107,-133,-185
13,-77,-90,32,52,-83,18,27,-8,-106,-123,-182
64,-7,-71,-28,68,-39,6,19,-18,-110,-119,-180
22,-41,-62,10,42,-51,-22,7,-34,-110,-120,-180
-25,-78,-53,51,14,-65,-25,4,-62,-110,-116,-180
-38,-82,-44,60,3,-63,-10,-1,-56,-110,-114,-179
-52,-95,-43,74,-4,-69,-8,24,-57,-110,-115,-182
16,-21,-37,2,26,-28,-31,38,-72,-106,-108,-189
5,-31,-36,13,21,-33,-37,28,-68,-100,-105,-191
-40,-69,-29,55,-5,-49,-30,31,-66,-95,-98,-187
-27,-55,-29,41,1,-42,-30,30,-61,-90,-94,-186
-16,-40,-24,29,4,-32,-23,31,-59,-82,-86,-184
8,-10,-18,1,13,-14,-18,31,-61,-85,-86,-178
-2,-40,-38,21,19,-39,-9,30,-77,-102,-104,-171
-38,-38,0,39,-19,-19,-5,23,-67,-94,-84,-164
-22,27,49,-3,-36,38,5,17,-32,-64,-68,-158
33,114,81,-74,-25,98,-4,12,-30,-50,-64,-149
36,145,108,-91,-36,126,-47,-8,-15,-48,-58,-161
40,125,84,-83,-22,104,-89,-50,-41,-45,-51,-165
51,133,83,-92,-16,108,-101,-73,-72,-39,-53,-164
50,119,69,-85,-10,94,-87,-60,-82,-48,-58,-164
57,83,26,-71,16,54,-82,-57,-104,-74,-58,-154
18,9,-9,-13,13,0,-52,-33,-111,-104,-99,-194
49,5,-44,-27,47,-20,-42,-22,-122,-99,-87,-188
15,-55,-70,20,43,-63,-5,5,-105,-107,-118,-226
-90,-140,-50,115,-20,-94,0,9,-129,-127,-116,-241
-74,-144,-69,109,-2,-106,41,54,-91,-129,-128,-251
-43,-115,-72,79,15,-93,116,125,-92,-97,-104,-249
22,-141,-163,60,93,-152,169,200,316,65,-5,-200
54,-283,-337,115,196,-310,345,383,365,285,116,-162
232,131,-101,-182,166,15,-319,-276,-1705,69,553,431
382,955,573,-669,-96,763,-1307,-1285,-3500,-481,1066,1263
98,1881,1784,-990,-843,1832,-1729,-1740,-3745,-884,1239,1647
-243,2166,2409,-962,-1326,2287,-1824,-1839,-3419,-1466,71,639
-273,1114,1388,-421,-831,1251,-1008,-1032,-1929,-1299,-858,-590
-132,177,309,-23,-220,242,-192,-213,-556,-468,-392,-483
-102,-60,42,81,-72,-9,14,8,-98,-183,-210,-355
-41,-73,-32,57,-4,-52,137,137,125,-48,-131,-332
-22,-94,-72,58,25,-83,145,157,185,-13,-83,-291
-71,-148,-77,110,3,-113,168,183,234,21,-87,-315
-47,-133,-86,90,20,-109,192,185,259,63,-44,-278
-79,-151,-72,116,-4,-111,188,182,267,35,-64,-298
-48,-139,-91,94,21,-115,193,190,301,71,-29,-272
-23,-135,-112,79,45,-123,187,179,321,67,-38,-280
-22,-131,-109,76,44,-120,194,199,341,77,-15,-267
-7,-117,-110,62,52,-113,227,241,377,105,-16,-266
5,-101,-106,49,56,-104,256,276,421,126,-2,-257
-27,-121,-94,74,34,-107,259,285,463,150,9,-256
-60,-148,-88,104,14,-118,269,297,518,184,4,-280
11,-94,-105,42,58,-99,256,286,600,226,31,-268
-3,-111,-108,57,53,-110,253,268,692,274,58,-266
-2,-99,-98,51,49,-98,323,329,835,363,105,-264
-32,-126,-94,79,31,-110,359,371,969,439,136,-253
-52,-139,-87,96,17,-112,377,389,1106,523,186,-220
-26,-99,-73,63,24,-86,396,411,1226,610,244,-175
-18,-79,-61,49,22,-70,405,409,1285,659,273,-139
2,-39,-41,19,22,-40,385,388,1283,691,319,-130
-31,-33,-2,32,-14,-17,310,330,1132,647,318,-126
1,63,62,-32,-31,62,261,290,906,561,274,-107
1,99,98,-50,-49,99,192,212,639,428,221,-131
-42,45,87,-2,-65,66,120,151,375,257,132,-176
-50,34,84,7,-67,59,99,145,195,134,52,-227
9,83,74,-46,-33,78,113,132,99,61,17,-248
10,54,44,-32,-18,49,111,125,43,5,-15,-265
-21,8,29,7,-26,18,105,120,9,-32,-46,-299
-61,-30,30,45,-45,0,96,111,-16,-61,-73,-307
-99,-71,29,85,-64,-21,92,107,-34,-91,-100,-328
-23,1,25,11,-24,13,123,145,-33,-90,-100,-336
-13,12,25,0,-19,19,125,142,-55,-88,-100,-331
-35,-11,23,23,-29,6,120,125,-68,-84,-100,-329
-45,-28,17,37,-31,-6,101,138,-68,-88,-101,-324
-17,-4,13,10,-15,5,117,142,-57,-97,-110,-320
2,9,7,-5,-3,8,124,136,-45,-90,-114,-321
-42,-36,6,38,-23,-15,123,149,-45,-90,-116,-347
-54,-57,-3,56,-25,-30,142,164,-32,-83,-138,-374
-70,-72,-1,71,-34,-36,134,154,-2,-82,-158,-381
-34,-17,17,25,-25,0,169,184,30,-77,-153,-366
-52,-39,12,45,-32,-13,177,198,55,-73,-156,-384
-104,-117,-13,111,-45,-65,173,193,73,-84,-160,-406
-59,-105,-46,82,-6,-75,175,195,69,-65,-139,-390
-38,-93,-55,65,9,-74,184,203,70,-47,-123,-376
-43,-96,-52,70,5,-74,212,227,82,-37,-117,-361
-51,-102,-51,77,1,-76,209,224,82,-28,-112,-371
-37,-82,-45,60,5,-63,210,225,76,-20,-95,-370
-17,-58,-41,38,12,-49,211,226,71,-30,-85,-351
8,-27,-34,10,21,-30,208,222,65,-25,-73,-345
-25,-56,-30,41,3,-43,215,232,60,-9,-53,-340
-61,-83,-22,73,-19,-52,195,215,44,-43,-77,-336
-41,-65,-24,53,-8,-44,160,186,23,-40,-78,-332
