I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
257,110,-147,-183,202,-18,-14,390,3,297,294,252
178,96,-82,-137,130,7,-8,294,-39,258,233,208
88,48,-40,-68,64,4,3,129,-130,187,155,128
49,20,-30,-34,39,-5,10,21,-200,115,90,60
14,-9,-24,-2,19,-16,13,-77,-267,62,39,0
-46,-64,-18,56,-14,-41,17,-130,-322,23,7,-40
-54,-67,-13,61,-20,-40,20,-165,-333,-1,-14,-68
-67,-73,-6,70,-30,-40,25,-198,-341,-15,-40,-82
-86,-89,-3,88,-41,-46,23,-192,-338,-20,-38,-70
-79,-77,2,78,-41,-37,18,-189,-350,-34,-44,-79
-88,-83,5,85,-46,-39,15,-186,-365,-50,-62,-97
-64,-65,-1,64,-31,-32,12,-181,-354,-43,-60,-90
-64,-63,1,64,-32,-31,7,-182,-347,-35,-60,-86
-71,-101,-30,86,-20,-65,5,-185,-339,-30,-60,-82
-64,-84,-20,74,-22,-52,11,-185,-332,-22,-60,-76
-102,-72,30,87,-66,-21,16,-187,-326,-20,-58,-78
-102,-72,29,87,-66,-21,22,-191,-321,-41,-54,-80
-97,-67,30,82,-64,-18,28,-190,-316,-53,-56,-80
-92,-64,28,77,-60,-17,28,-186,-310,-48,-51,-79
-84,-60,24,72,-54,-18,24,-185,-305,-55,-50,-82
-89,-62,27,75,-57,-18,22,-184,-312,-55,-50,-77
-95,-75,20,85,-57,-27,19,-192,-321,-56,-50,-81
-105,-89,16,97,-60,-36,16,-199,-319,-60,-50,-91
-91,-82,9,86,-50,-36,14,-184,-321,-60,-49,-89
-80,-74,5,77,-42,-35,10,-199,-325,-61,-54,-85
-46,-48,-2,47,-21,-25,10,-218,-325,-59,-67,-85
-74,-77,-3,76,-35,-40,9,-208,-322,-62,-67,-100
-147,-117,30,131,-88,-43,15,-207,-313,-53,-63,-103
-141,-95,45,118,-93,-25,31,-200,-302,-54,-59,-95
-109,-89,20,99,-64,-34,24,-198,-293,-71,-54,-92
-78,-80,-3,79,-37,-41,18,-185,-283,-51,-50,-84
-40,-74,-34,57,-2,-54,11,-154,-277,-22,-31,-81
-9,-68,-59,39,26,-63,4,-114,-271,5,-9,-84
-10,-60,-50,35,20,-54,-1,-114,-263,13,2,-85
14,-56,-70,21,43,-63,-36,-179,-259,-15,-24,-86
19,-51,-70,16,45,-60,-56,-208,-249,-33,-33,-83
-15,-49,-34,32,10,-41,-40,-210,-265,-53,-39,-87
8,-44,-52,18,31,-48,-30,-211,-274,-58,-60,-83
11,-41,-51,15,31,-46,-21,-212,-266,-61,-61,-87
-9,-46,-38,28,15,-42,-13,-219,-264,-54,-58,-84
-42,-65,-23,54,-9,-44,-10,-209,-252,-57,-66,-85
-69,-75,-6,72,-32,-40,3,-216,-257,-83,-80,-99
-71,-60,11,65,-41,-24,4,-203,-237,-71,-68,-88
-78,-45,33,61,-55,-6,21,-218,-245,-81,-86,-105
-66,-43,23,54,-44,-10,18,-204,-218,-57,-61,-82
-127,-76,50,101,-88,-13,40,-198,-225,-73,-101,-113
-160,-64,96,112,-128,16,100,-145,-166,-17,-89,-84
-132,-54,78,92,-104,12,92,-139,-40,88,15,7
169,87,-82,-128,125,3,-248,-497,194,599,575,562
595,462,-133,-528,364,164,-892,-1012,263,937,1008,999
454,238,-217,-346,335,11,-1020,-1706,-869,-339,-116,-107
150,-287,-437,68,294,-361,-690,-1674,-1473,-1096,-854,-830
-28,-295,-266,162,119,-280,-368,-898,-817,-561,-479,-461
-155,-209,-53,182,-51,-131,-90,-484,-450,-299,-302,-278
-124,-141,-17,133,-53,-79,2,-246,-250,-143,-164,-144
-95,-74,21,84,-57,-26,55,-138,-161,-74,-114,-97
-67,-43,23,55,-45,-10,92,-77,-108,-14,-64,-49
-75,-42,33,58,-54,-5,91,-28,-54,35,-28,-28
-53,-56,-2,54,-25,-29,89,-25,-52,30,-29,-35
-56,-37,19,46,-37,-9,80,8,-24,40,-13,-18
-82,-23,59,52,-70,18,78,18,-17,31,-20,-25
-24,22,46,1,-35,34,70,33,9,37,-6,-12
-4,42,45,-19,-24,43,67,57,31,41,-9,-11
5,38,33,-22,-14,35,59,84,68,81,7,7
14,42,28,-28,-7,35,53,108,75,84,28,36
17,38,21,-28,-2,29,46,155,92,105,51,69
34,42,8,-38,13,25,39,197,123,137,71,86
42,40,-2,-41,22,19,34,244,153,142,78,99
91,51,-40,-71,66,6,28,311,202,185,101,126
141,73,-67,-107,104,3,21,408,255,215,141,168
175,86,-90,-130,132,-2,15,507,312,262,195,230
245,131,-114,-188,179,9,8,593,370,324,239,275
283,153,-130,-218,206,11,1,670,424,355,281,317
306,168,-138,-237,222,15,4,715,470,404,336,377
317,192,-124,-254,220,34,11,719,482,414,359,401
278,180,-98,-229,188,41,18,649,469,409,344,388
221,167,-55,-194,138,56,24,529,449,402,298,344
181,155,-25,-168,103,65,31,376,392,312,229,271
124,118,-6,-121,65,55,35,229,314,224,150,187
43,45,2,-44,21,23,35,109,237,145,62,96
4,20,16,-12,-6,17,35,24,172,85,10,45
-31,20,51,5,-41,35,34,-36,126,55,-45,-4
-41,10,51,15,-47,31,41,-86,98,20,-76,-35
-79,-21,58,50,-68,18,46,-97,95,6,-75,-36
-135,-63,73,99,-104,5,44,-122,95,-11,-105,-69
-126,-58,69,92,-98,6,45,-132,95,-11,-112,-76
-123,-55,68,89,-95,6,45,-120,95,-9,-109,-68
-116,-53,64,84,-90,5,45,-121,95,-11,-108,-68
-112,-46,66,78,-89,10,41,-112,100,-9,-104,-61
-107,-47,61,77,-84,7,39,-111,99,-11,-105,-60
-94,-37,57,65,-75,10,40,-114,108,-8,-101,-56
-88,-37,51,62,-69,7,40,-115,116,-5,-97,-52
-71,-23,48,47,-59,13,40,-116,110,-5,-96,-51
-79,-37,42,57,-60,3,40,-121,107,-12,-88,-43
-76,-36,41,56,-59,3,40,-120,104,-19,-100,-55
-63,8,71,28,-67,39,40,-118,98,-28,-121,-81
-94,-38,56,66,-75,8,40,-136,104,-25,-119,-80
-108,-51,57,79,-82,3,40,-142,110,-34,-124,-81
-77,-50,27,63,-52,-12,40,-139,105,-46,-124,-85
-78,-64,14,71,-46,-25,36,-141,100,-38,-129,-85
-98,-19,79,58,-88,29,35,-138,97,-34,-140,-83
-95,-42,53,68,-73,5,35,-148,91,-31,-140,-80
-94,-52,42,72,-67,-5,36,-153,90,-24,-140,-77
-77,-27,50,52,-63,11,34,-142,103,-35,-140,-74
-91,-51,40,70,-65,-5,60,-135,113,-61,-155,-93
-114,-64,50,88,-81,-7,85,-127,140,-50,-151,-86
-81,-55,26,68,-53,-14,76,-110,149,-22,-119,-50
-27,-49,-22,39,-2,-35,85,-72,175,18,-88,-26
1,-42,-43,20,22,-42,57,-55,203,24,-80,-9
1,-37,-39,18,20,-38,10,-110,169,-21,-115,-32
11,-30,-41,9,26,-35,5,-133,164,-26,-127,-52
11,-28,-39,9,25,-33,14,-135,167,-25,-124,-57
21,-21,-42,0,32,-31,19,-159,162,-23,-125,-71
12,-19,-31,3,22,-25,11,-151,169,-19,-125,-76
-4,-11,-7,8,2,-9,19,-160,160,-20,-124,-81
