I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,7,36,11,-33,22,146,189,134,53,30,67
1,17,16,-10,-8,16,142,193,139,59,32,74
-6,4,9,1,-7,6,128,195,145,65,47,80
16,17,1,-16,7,9,112,188,137,62,47,81
64,51,-13,-57,38,18,95,179,131,71,39,91
66,35,-30,-50,48,2,68,145,123,66,33,91
64,36,-28,-50,46,4,54,123,119,53,24,80
42,23,-19,-32,30,2,48,97,109,42,18,74
-9,-27,-17,18,4,-22,41,54,84,33,8,65
12,-28,-40,9,26,-34,35,22,62,19,-7,60
1,-45,-46,22,24,-45,26,3,44,-7,-20,55
-9,-66,-57,38,25,-61,28,-8,36,-23,-30,51
-5,-71,-66,38,31,-68,30,-16,32,-32,-35,46
-31,-88,-56,60,13,-72,22,-25,26,-36,-35,41
-29,-84,-55,57,14,-69,16,-34,19,-35,-31,42
-38,-86,-48,62,6,-67,9,-43,16,-35,-28,46
-38,-84,-46,61,4,-65,3,-44,19,-35,-24,44
-42,-86,-44,65,2,-66,-3,-49,20,-34,-39,45
-35,-80,-45,58,5,-63,-7,-56,20,-31,-50,45
-33,-77,-45,56,6,-61,-12,-55,20,-29,-38,39
-49,-94,-45,72,-2,-69,-15,-53,21,-23,-37,49
-37,-80,-43,59,3,-61,-11,-51,16,-26,-42,54
-30,-65,-35,48,2,-50,-8,-49,13,-15,-39,50
-49,-82,-33,66,-8,-57,-5,-54,2,-29,-49,42
-67,-91,-24,79,-22,-57,-2,-63,0,-35,-42,43
-79,-101,-22,90,-28,-61,0,-77,-11,-46,-54,33
-94,-107,-13,101,-40,-60,-1,-89,-16,-61,-61,33
-94,-135,-40,115,-27,-87,-9,-91,-27,-60,-73,28
-96,-154,-58,125,-19,-106,-7,-95,-36,-67,-89,21
-82,-131,-49,107,-16,-90,-6,-78,-19,-47,-67,46
-119,-163,-44,142,-37,-103,15,-85,-46,-80,-98,26
-115,-137,-21,126,-47,-79,47,-66,-4,-45,-70,34
-132,-147,-14,140,-59,-80,76,-20,14,-56,-78,25
447,446,-1,-446,224,222,-114,275,466,562,521,480
1275,924,-351,-1099,812,286,-490,409,706,947,914,811
734,219,-515,-477,625,-148,-524,-348,-68,21,112,303
92,-75,-167,-8,129,-121,-308,-645,-311,-264,-157,114
45,-58,-104,7,75,-81,-122,-215,-76,-61,-60,127
-71,-183,-112,127,21,-147,-8,-111,-53,-103,-124,36
-56,-138,-82,97,14,-110,23,-77,-8,-56,-71,53
-93,-184,-92,139,0,-138,47,-65,-25,-85,-104,30
-102,-167,-64,135,-19,-115,48,-76,-9,-60,-79,46
-99,-169,-71,134,-14,-120,48,-64,-12,-68,-87,37
-104,-165,-61,135,-21,-113,39,-75,-5,-65,-80,40
-88,-155,-67,122,-10,-111,30,-66,-7,-63,-74,43
-95,-159,-64,128,-15,-112,24,-67,-24,-68,-76,47
-82,-150,-68,116,-6,-109,14,-57,-14,-61,-65,57
-80,-166,-85,123,3,-125,12,-54,-13,-68,-71,52
-77,-168,-91,123,7,-129,5,-48,-5,-60,-74,60
-76,-155,-79,116,2,-117,9,-42,0,-53,-69,63
-78,-142,-64,110,-7,-103,20,-37,5,-42,-53,67
-73,-133,-60,103,-6,-96,33,-17,22,-28,-47,78
-65,-121,-57,94,-4,-89,42,1,43,-8,-38,88
-61,-114,-53,88,-4,-83,54,25,59,8,-27,90
-43,-94,-51,68,5,-72,73,67,80,27,-9,102
-9,-46,-37,28,14,-42,88,115,124,69,36,134
2,-9,-11,4,6,-10,115,180,181,113,75,161
18,11,-8,-14,13,1,133,229,216,145,98,173
65,39,-26,-51,45,6,133,262,239,172,122,188
92,69,-22,-80,57,23,127,275,261,188,134,202
100,86,-13,-93,56,36,117,261,276,204,155,221
64,80,16,-72,24,48,108,248,271,196,165,232
55,71,17,-63,19,44,69,196,235,169,135,210
93,51,-42,-72,67,4,40,129,187,132,99,183
84,17,-67,-51,75,-24,38,62,142,89,76,172
53,-15,-68,-19,60,-41,34,-3,99,50,45,159
-2,-66,-64,35,31,-65,31,-36,53,1,12,129
-38,-92,-54,65,8,-72,26,-50,42,-30,-16,105
-47,-98,-51,73,2,-75,26,-51,53,-28,-29,103
-62,-102,-40,82,-11,-71,30,-48,48,-25,-26,99
-50,-91,-41,71,-4,-66,40,-42,51,-22,-22,96
-26,-86,-60,56,17,-73,46,-36,49,-20,-17,90
-26,-80,-54,53,14,-67,44,-38,53,-17,-14,92
-54,-80,-25,67,-14,-52,50,-41,69,-11,-6,106
-79,-81,-2,80,-39,-41,47,-39,66,-7,-12,104
-54,-79,-24,67,-15,-52,34,-41,60,-6,-25,101
-23,-81,-58,52,18,-70,23,-40,55,-14,-25,98
-20,-81,-61,50,20,-70,9,-48,48,-24,-25,95
-29,-88,-59,59,15,-73,-6,-58,44,-31,-25,94
-27,-89,-62,58,18,-75,-17,-62,38,-42,-25,87
-12,-82,-70,47,29,-76,-29,-78,34,-44,-25,81
-33,-100,-67,67,17,-83,-35,-82,29,-50,-34,74
-46,-107,-61,77,8,-84,-27,-80,25,-61,-40,67
-46,-103,-57,75,6,-80,-21,-79,20,-60,-41,61
-53,-106,-53,80,0,-79,-14,-76,19,-60,-38,56
-56,-104,-49,80,-3,-76,-7,-73,21,-60,-35,54
-46,-106,-60,76,7,-83,-5,-81,18,-60,-35,51
-25,-106,-81,66,28,-93,-1,-95,25,-55,-29,48
-23,-103,-80,63,29,-91,0,-95,34,-59,-40,45
-21,-100,-79,61,29,-90,5,-95,22,-60,-47,46
-16,-97,-81,56,33,-89,4,-94,13,-61,-44,50
-19,-95,-76,57,29,-85,-13,-107,6,-78,-42,50
-34,-92,-58,64,12,-75,-16,-117,0,-81,-39,50
-41,-90,-48,65,4,-69,-14,-114,8,-76,-40,50
-39,-90,-51,65,6,-71,-12,-116,13,-75,-35,50
-40,-90,-50,65,5,-70,-9,-115,9,-70,-31,47
-40,-90,-50,65,5,-70,-12,-115,6,-70,-29,44
-39,-90,-51,65,6,-70,-20,-110,2,-77,-25,46
-39,-86,-47,62,4,-66,-18,-105,-1,-78,-21,43
-43,-82,-38,63,-2,-60,-13,-101,13,-74,-22,50
-52,-78,-26,65,-13,-52,-10,-96,27,-76,-26,61
-54,-75,-21,64,-16,-48,-5,-92,22,-71,-24,57
-51,-69,-18,60,-17,-43,0,-87,18,-70,-29,53
-51,-74,-23,63,-14,-49,5,-85,13,-71,-31,50
-36,-80,-44,58,4,-61,8,-84,10,-69,-29,46
-34,-81,-47,58,6,-63,15,-86,3,-72,-32,42
-35,-77,-43,56,4,-60,12,-84,1,-67,-27,41
-34,-76,-42,55,5,-59,6,-85,-9,-74,-34,35
-37,-74,-38,55,1,-55,1,-96,-10,-66,-25,36
-31,-72,-41,52,5,-56,-6,-105,-19,-79,-41,28
-31,-65,-33,49,1,-49,-8,-111,-24,-80,-51,32
-17,-50,-34,34,9,-42,-24,-114,-17,-77,-47,30
-24,-55,-30,40,3,-42,-35,-128,-21,-87,-59,37
-23,-40,-17,32,-2,-28,-45,-103,-2,-68,-45,49
-54,-54,0,54,-27,-26,-24,-115,-20,-97,-70,31
-119,-78,41,98,-80,-18,34,-58,21,-45,-42,44
-58,20,78,18,-68,49,36,59,116,48,56,85
602,710,108,-656,247,409,-238,242,604,776,782,635
1197,1035,-162,-1116,679,436,-576,254,785,1091,1098,889
579,247,-331,-413,455,-42,-510,-438,-64,39,158,279
6,-104,-110,49,58,-107,-297,-632,-346,-303,-156,56
-3,-56,-53,30,25,-54,-118,-172,-83,-93,-42,53
-55,-99,-43,77,-6,-71,8,-83,-69,-116,-99,-9
-36,-67,-30,52,-3,-48,19,-73,-32,-86,-57,0
-67,-107,-41,87,-13,-74,41,-73,-45,-125,-92,-41
-72,-95,-23,83,-25,-59,38,-74,-38,-100,-81,-25
-79,-112,-33,96,-23,-73,31,-65,-40,-107,-99,-32
-94,-111,-18,103,-38,-64,31,-74,-42,-97,-90,-24
-64,-98,-34,81,-15,-66,22,-61,-37,-91,-86,-22
-85,-98,-13,91,-35,-55,22,-66,-43,-89,-86,-20
-102,-88,15,95,-59,-36,19,-57,-38,-78,-77,-22
-86,-89,-2,88,-42,-45,21,-58,-42,-88,-83,-38
-98,-80,17,89,-57,-31,20,-55,-39,-81,-77,-36
-56,-63,-8,60,-24,-35,18,-49,-41,-77,-83,-35
-23,-56,-33,40,5,-44,36,-35,-34,-69,-79,-32
-75,-69,5,72,-40,-32,59,-9,-11,-62,-74,-29
-73,-54,20,63,-46,-17,72,16,6,-57,-69,-26
-74,-33,41,53,-57,4,89,44,21,-44,-62,-24
-81,-24,57,52,-69,16,109,79,49,-13,-58,-20
-54,-5,49,29,-51,22,134,126,75,7,-52,-14
-47,9,56,19,-52,32,147,160,104,22,-38,-8
-17,50,68,-17,-43,59,153,192,128,54,-19,-3
21,89,69,-55,-24,78,156,233,151,75,6,4
43,97,53,-70,-5,75,144,241,173,99,28,17
47,117,71,-83,-12,94,129,248,177,125,53,36
48,130,82,-90,-17,105,106,246,168,133,64,45
78,126,48,-102,15,87,82,218,157,129,55,37
81,119,38,-101,21,79,63,187,148,119,49,31
79,112,34,-96,22,73,52,149,133,110,41,24
81,106,24,-94,28,65,46,115,117,101,34,18
79,100,21,-90,29,61,39,85,101,88,27,11
67,82,16,-75,25,49,32,63,83,67,7,-5
44,58,14,-51,15,35,26,50,56,51,-11,-21
42,52,10,-47,16,31,21,36,33,39,-29,-32
42,46,4,-45,19,25,14,22,22,34,-37,-33
28,41,13,-35,7,27,8,8,13,35,-35,-29
20,34,15,-27,2,24,0,-1,8,35,-31,-41
18,31,13,-25,3,22,-5,2,12,35,-30,-49
13,46,33,-30,-10,39,-14,-7,0,35,-25,-45
11,52,41,-32,-15,46,-26,-16,-12,33,-26,-45
-2,44,47,-21,-25,45,-25,-5,-7,26,-42,-43
4,48,44,-26,-20,46,-25,-10,-5,21,-46,-40
13,61,48,-37,-18,54,-25,-24,0,16,-44,-39
-23,45,68,-11,-46,56,-24,-34,-11,10,-46,-47
-15,34,49,-10,-32,41,-28,-41,-29,5,-45,-49
5,38,33,-22,-14,35,-30,-40,-26,11,-47,-52
-3,27,30,-12,-17,29,-30,-40,-30,11,-51,-75
-4,20,24,-9,-14,22,-29,-45,-44,-1,-51,-75
-11,11,22,0,-17,16,-31,-63,-48,-14,-55,-76
-6,8,13,-1,-10,11,-29,-72,-67,-25,-66,-96
-20,3,23,8,-22,13,-32,-77,-81,-26,-73,-101
-20,0,20,10,-20,10,-46,-82,-80,-27,-82,-100
-29,10,39,10,-35,24,-55,-78,-78,-23,-85,-99
-38,8,46,15,-42,27,-65,-92,-77,-27,-86,-101
-9,28,37,-9,-23,32,-65,-95,-72,-22,-84,-98
-33,31,64,1,-48,47,-67,-95,-81,-30,-86,-110
-47,28,75,9,-61,52,-80,-107,-91,-38,-84,-120
-48,26,74,11,-62,50,-87,-109,-88,-36,-80,-117
-40,21,61,9,-50,41,-68,-98,-76,-30,-72,-113
-35,23,57,6,-46,40,-47,-80,-68,-19,-59,-105
-3,25,28,-11,-16,26,-31,-30,-55,-9,-57,-105
189,291,103,-240,43,197,-4,121,111,177,119,48
380,685,305,-533,37,495,-3,254,352,469,405,292
376,953,577,-665,-101,765,36,312,550,698,635,495
356,1215,859,-786,-252,1037,70,350,734,925,875,713
409,1561,1152,-986,-372,1357,32,359,1006,1271,1217,996
506,2024,1518,-1266,-506,1771,-44,476,1428,1774,1698,1376
571,2516,1945,-1544,-688,2231,-137,604,1949,2415,2265,1792
290,2577,2287,-1434,-999,2432,-234,135,1741,2277,2253,1849
10,1470,1461,-740,-726,1465,-248,-376,591,959,1095,974
-34,210,243,-88,-138,226,-116,-199,-64,48,51,16
-77,-68,10,72,-44,-29,-67,-106,-164,-123,-168,-199
-93,-118,-25,105,-34,-71,-75,-146,-248,-197,-233,-235
-110,-193,-82,152,-14,-137,-54,-120,-258,-226,-278,-285
-100,-211,-111,156,5,-161,-58,-145,-299,-263,-306,-301
-96,-241,-145,169,25,-193,-46,-128,-301,-272,-322,-320
-91,-243,-152,167,31,-197,-45,-139,-311,-293,-332,-331
-89,-276,-187,183,49,-231,-35,-133,-322,-299,-350,-341
-104,-296,-193,200,45,-244,-39,-136,-326,-315,-361,-351
-92,-316,-224,205,66,-270,-50,-135,-347,-339,-391,-379
-81,-338,-257,210,88,-297,-54,-134,-373,-363,-423,-399
-98,-395,-297,247,100,-345,-66,-135,-408,-410,-462,-430
-122,-457,-335,290,107,-396,-63,-126,-450,-454,-505,-462
-112,-516,-404,314,146,-460,-56,-145,-499,-509,-568,-510
-142,-587,-446,365,152,-516,-49,-148,-538,-558,-625,-557
-153,-638,-485,396,166,-562,-42,-138,-582,-607,-676,-597
-139,-699,-560,419,211,-629,-36,-134,-621,-660,-729,-641
-144,-759,-616,452,236,-687,-30,-125,-663,-713,-783,-683
-138,-827,-690,483,276,-758,-18,-119,-708,-778,-856,-745
-118,-872,-755,495,319,-813,-2,-102,-732,-817,-903,-783
-80,-869,-789,475,355,-829,4,-66,-732,-804,-913,-777
-65,-850,-785,458,360,-817,11,-30,-702,-794,-899,-773
-23,-786,-763,405,370,-774,17,-8,-657,-755,-858,-744
36,-700,-736,332,386,-717,25,14,-595,-674,-795,-683
36,-608,-644,286,340,-626,30,46,-511,-591,-708,-615
43,-506,-549,232,296,-527,20,49,-436,-503,-614,-544
53,-421,-474,185,263,-447,4,41,-378,-426,-538,-475
15,-337,-352,161,184,-344,-8,30,-324,-347,-454,-402
5,-255,-259,125,132,-257,-21,1,-288,-281,-387,-333
-9,-204,-195,107,93,-200,-32,-23,-250,-236,-342,-279
-29,-163,-133,96,52,-148,-29,-39,-222,-203,-295,-242
-25,-112,-87,68,32,-99,-41,-58,-212,-172,-262,-208
-27,-81,-54,54,13,-67,-51,-65,-199,-148,-237,-184
-10,-66,-57,39,24,-61,-43,-58,-187,-137,-223,-177
1,-51,-52,26,27,-51,-40,-54,-174,-124,-210,-168
-16,-38,-22,28,3,-30,-35,-51,-166,-117,-202,-155
-43,-27,15,35,-29,-6,-30,-44,-158,-112,-198,-141
-46,-20,26,33,-36,3,-27,-52,-148,-107,-192,-131
-31,-15,16,23,-23,0,-23,-73,-145,-101,-186,-126
-29,2,31,14,-30,16,-28,-76,-144,-95,-181,-121
-24,12,35,6,-30,23,-47,-80,-145,-99,-183,-118
-29,2,31,13,-31,17,-57,-80,-144,-100,-186,-111
-26,1,27,12,-26,14,-59,-80,-144,-100,-189,-111
-30,-6,25,18,-27,9,-67,-95,-157,-99,-191,-115
-28,-9,19,18,-23,5,-81,-117,-170,-102,-197,-119
-19,-7,12,13,-15,2,-87,-143,-186,-118,-201,-128
-61,-17,43,39,-52,13,-82,-145,-190,-118,-199,-127
-77,-21,56,49,-67,17,-79,-139,-181,-110,-200,-121
-89,-24,64,57,-76,20,-76,-137,-179,-107,-200,-116
-97,-24,73,61,-84,24,-70,-132,-174,-100,-200,-110
-86,-20,66,52,-76,23,-71,-128,-169,-95,-199,-105
-82,-18,64,49,-73,23,-74,-136,-176,-105,-194,-100
-76,-15,62,46,-68,23,-78,-147,-180,-112,-191,-96
-68,-10,58,39,-63,24,-80,-141,-173,-107,-187,-93
-59,-3,56,30,-58,27,-80,-141,-170,-106,-184,-90
-44,8,52,18,-48,29,-80,-136,-164,-100,-179,-85
-30,12,42,9,-36,26,-80,-135,-162,-102,-179,-84
-44,25,69,9,-57,47,-80,-138,-154,-94,-171,-76
-41,34,76,3,-59,55,-81,-141,-157,-97,-174,-74
-19,37,57,-9,-38,47,-95,-139,-153,-92,-166,-67
-18,27,45,-4,-32,36,-95,-133,-155,-96,-166,-64
-52,24,76,14,-65,50,-90,-139,-156,-96,-167,-63
-68,21,89,24,-79,54,-88,-127,-150,-90,-184,-70
-58,6,63,26,-61,34,-82,-136,-157,-97,-200,-74
-50,20,71,14,-60,45,-83,-122,-132,-71,-174,-50
-57,-1,56,29,-57,28,-59,-127,-159,-100,-213,-71
-94,17,112,38,-103,64,-16,-71,-109,-58,-154,-52
-60,84,144,-13,-102,114,16,35,-14,16,-68,7
622,716,94,-669,264,405,-226,288,439,672,565,489
1287,1046,-241,-1166,764,402,-590,342,578,934,851,735
730,291,-439,-510,584,-74,-597,-447,-265,-78,-45,152
137,27,-110,-82,124,-41,-397,-692,-479,-328,-279,-8
44,69,24,-57,10,46,-203,-234,-215,-104,-150,26
-73,-30,43,52,-58,6,-95,-160,-210,-168,-228,-77
-77,-5,71,41,-74,33,-69,-146,-161,-120,-178,-51
-84,-39,46,61,-65,3,-52,-145,-174,-148,-210,-76
-94,-16,78,55,-85,30,-51,-146,-158,-128,-186,-58
-119,-30,89,75,-103,29,-42,-136,-156,-136,-199,-62
-138,-35,104,86,-121,34,-36,-144,-152,-130,-194,-60
-129,-30,98,79,-113,34,-30,-128,-142,-124,-193,-56
-129,-29,101,79,-114,36,-24,-131,-144,-127,-196,-57
-120,-20,100,70,-110,40,-19,-119,-135,-117,-185,-53
-120,-20,100,70,-110,40,-13,-117,-138,-118,-188,-57
-92,-12,81,52,-86,34,-8,-108,-130,-105,-179,-53
-68,-11,57,40,-63,23,-2,-85,-131,-100,-179,-56
-67,-6,61,37,-64,27,5,-59,-126,-90,-174,-49
-62,-3,59,33,-60,27,29,-37,-108,-84,-168,-42
-68,-1,68,35,-68,33,50,-26,-98,-70,-157,-36
-72,11,83,31,-78,47,50,-7,-83,-57,-148,-29
-54,39,92,7,-73,65,52,22,-52,-39,-135,-22
-47,76,124,-15,-86,100,74,65,-8,-6,-108,-2
-64,104,167,-20,-116,135,93,112,29,19,-87,14
-40,130,171,-45,-106,150,103,149,54,50,-65,32
3,168,165,-86,-81,166,118,187,91,87,-30,62
34,196,163,-115,-65,179,117,214,115,116,-13,74
61,221,159,-141,-49,190,105,219,133,137,-9,88
83,227,143,-155,-30,185,92,211,132,132,-3,96
98,213,116,-156,-9,164,73,199,116,116,4,85
94,199,105,-147,-6,152,50,165,99,100,-1,83
102,170,68,-136,17,119,19,105,54,74,-36,67
92,140,48,-117,22,93,2,49,11,36,-62,38
56,109,53,-83,1,81,-7,2,-32,-3,-88,18
29,70,41,-50,-7,56,-13,-40,-65,-26,-118,4
13,53,40,-33,-14,46,-29,-75,-82,-47,-134,-14
9,49,40,-29,-15,44,-50,-96,-105,-60,-149,-17
2,43,40,-22,-19,41,-42,-94,-105,-60,-151,-14
-2,37,39,-18,-21,38,-34,-91,-100,-59,-149,-15
-9,35,44,-13,-27,39,-26,-88,-99,-56,-146,-10
-15,35,50,-10,-33,42,-21,-85,-94,-54,-144,-10
-8,35,43,-14,-26,39,-26,-84,-97,-56,-147,-9
-5,35,40,-15,-23,37,-24,-79,-100,-55,-150,-4
3,34,31,-19,-15,32,-28,-81,-100,-56,-150,0
1,31,30,-17,-14,30,-30,-78,-105,-53,-150,6
10,24,14,-17,-3,19,-31,-90,-104,-61,-149,-3
38,37,-1,-37,19,18,-28,-103,-104,-71,-150,-7
18,44,26,-31,-4,35,-38,-112,-117,-71,-160,-5
-14,37,51,-12,-33,44,-52,-127,-112,-69,-152,-5
-24,33,56,-4,-40,44,-49,-124,-111,-71,-145,-5
-21,26,46,-3,-34,36,-50,-131,-108,-70,-141,-5
-16,23,39,-4,-28,30,-50,-128,-104,-68,-128,-5
-26,14,40,6,-34,26,-55,-136,-110,-70,-145,-12
