I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,175,124,-113,-37,149,-374,-896,-726,-378,-29,236
-113,72,185,20,-149,128,-295,-923,-1020,-722,-265,51
-202,-69,133,135,-167,32,-236,-720,-914,-678,-338,-105
-202,-129,73,165,-138,-27,-229,-530,-698,-540,-313,-154
-112,-91,22,101,-67,-34,-115,-252,-393,-297,-190,-100
-47,-48,-2,47,-22,-25,-22,-71,-218,-162,-111,-80
-44,-46,-2,46,-21,-24,5,-4,-165,-119,-88,-67
-40,-48,-7,44,-16,-27,22,29,-130,-93,-78,-55
-32,-42,-10,37,-10,-26,31,37,-115,-93,-76,-53
-27,-41,-15,35,-6,-28,37,55,-101,-79,-67,-46
-19,-37,-18,28,0,-27,34,54,-101,-78,-65,-44
-15,-35,-20,25,3,-27,39,60,-93,-67,-58,-37
-13,-33,-20,23,4,-26,41,61,-91,-64,-55,-34
-6,-26,-20,16,7,-23,39,68,-83,-55,-50,-30
-1,-22,-20,11,10,-21,37,78,-69,-42,-46,-26
4,-16,-20,6,12,-17,33,87,-57,-28,-41,-23
6,-10,-16,3,11,-12,31,92,-45,-17,-30,-18
6,-5,-12,0,9,-8,28,100,-32,-7,-21,-16
12,4,-9,-8,10,-2,25,113,-12,2,-9,-9
22,17,-5,-19,13,6,28,123,8,16,2,4
28,27,-1,-27,14,13,31,143,36,46,19,15
45,47,2,-46,21,25,30,167,65,67,36,33
67,73,5,-71,31,39,30,199,94,99,60,50
79,88,8,-84,35,48,30,222,128,135,88,61
98,109,11,-103,43,60,31,241,160,164,112,75
118,133,15,-126,51,74,34,273,198,200,138,100
137,152,15,-145,61,83,35,289,226,221,161,119
139,166,26,-153,56,96,34,301,242,240,176,126
133,168,35,-151,49,101,36,301,243,255,182,133
123,161,38,-142,42,100,34,294,235,248,191,131
98,151,53,-125,22,102,40,287,231,237,188,120
89,144,55,-117,17,100,48,246,207,222,173,113
71,126,55,-99,8,90,45,199,162,184,158,103
38,94,55,-67,-9,74,45,160,99,135,120,78
17,72,55,-45,-19,63,41,111,36,91,83,53
-2,53,55,-26,-29,54,40,77,-5,56,63,42
-17,32,49,-8,-33,40,40,61,-27,35,42,31
-19,24,44,-3,-32,34,35,45,-44,27,31,19
-12,26,38,-7,-26,31,32,39,-52,21,30,15
-9,23,32,-7,-21,27,28,36,-50,13,29,15
-11,19,30,-4,-20,25,25,32,-50,6,26,13
-6,20,26,-8,-16,23,20,28,-47,-1,24,10
-2,23,24,-11,-13,23,20,25,-44,-5,27,10
8,28,21,-18,-7,24,20,25,-46,-5,30,14
9,29,20,-19,-6,24,20,25,-49,-5,30,15
-1,25,25,-12,-13,25,20,25,-50,-5,30,15
1,26,24,-14,-12,25,20,25,-50,-5,30,19
-6,22,28,-8,-17,25,20,25,-50,-9,30,21
-12,20,31,-4,-21,25,15,24,-50,-10,27,18
-6,20,26,-7,-16,23,15,19,-52,-10,24,15
-7,17,24,-5,-16,20,14,16,-55,-15,21,15
-6,14,19,-4,-13,16,10,12,-59,-15,18,15
-4,11,16,-4,-10,13,10,8,-60,-16,16,15
-5,8,13,-2,-9,10,12,5,-71,-24,13,15
-3,6,8,-2,-6,7,15,2,-76,-32,10,11
-2,3,5,-1,-4,4,15,-1,-74,-39,10,10
-2,0,2,1,-2,1,15,-4,-79,-40,8,10
3,0,-3,-1,3,-1,15,-7,-80,-40,4,10
5,0,-4,-2,5,-2,14,-9,-79,-40,5,10
1,0,-1,0,1,0,11,-12,-75,-39,8,10
-2,0,2,1,-2,1,10,-15,-75,-42,11,10
-1,4,5,-2,-3,4,10,-15,-74,-45,14,10
-2,5,7,-2,-5,6,9,-15,-70,-45,17,10
-6,5,11,1,-9,7,11,-15,-70,-45,20,10
-3,5,7,-1,-6,6,7,-15,-72,-45,19,10
1,5,5,-4,-2,5,5,-11,-79,-45,14,6
-2,4,5,-2,-4,4,5,-10,-80,-41,9,5
-5,0,5,2,-5,2,2,-10,-80,-40,5,5
-5,0,5,2,-5,2,-1,-10,-80,-40,0,5
-7,-2,5,4,-6,1,1,-10,-80,-35,-5,5
-10,-6,5,8,-7,0,5,-11,-80,-35,-1,6
-10,-5,5,7,-7,0,5,-15,-78,-34,0,10
-7,-2,5,4,-6,1,6,-15,-73,-30,0,10
-4,1,5,1,-5,2,10,-15,-70,-30,5,12
-6,0,5,3,-6,2,10,-15,-67,-30,5,15
-2,0,2,1,-2,1,8,-15,-62,-30,6,15
-1,-1,0,1,-1,0,5,-15,-60,-30,10,11
-10,-6,4,7,-7,-1,5,-15,-67,-26,10,10
-19,-9,9,14,-14,0,1,-15,-75,-25,10,10
-20,-12,8,16,-13,-2,0,-15,-75,-25,10,6
-21,-17,5,18,-13,-6,0,-15,-75,-25,10,4
-25,-20,5,22,-15,-7,0,-14,-75,-25,10,7
-22,-17,5,19,-13,-6,0,-10,-75,-24,10,10
-16,-11,5,13,-10,-3,0,-11,-75,-19,10,10
-13,-8,6,10,-9,-1,1,-7,-69,-16,10,10
-14,-2,11,8,-12,4,-1,-5,-62,-13,10,10
-19,2,20,8,-20,11,3,-5,-56,-8,11,9
-13,15,28,-2,-21,22,12,-2,-49,-5,23,15
3,38,35,-21,-16,36,24,2,-43,-2,33,23
2,53,51,-27,-25,52,27,5,-40,3,38,31
12,81,69,-46,-29,74,9,9,-40,6,39,39
28,96,68,-62,-20,82,-5,9,-40,9,35,46
45,105,59,-75,-8,82,-29,-18,-39,15,36,54
47,118,71,-83,-12,94,-47,-33,-49,13,32,49
41,92,52,-67,-6,72,-38,-29,-58,8,30,38
46,55,8,-51,19,31,-30,-31,-54,-4,30,24
13,12,-2,-13,7,5,-21,-25,-67,-15,19,16
-24,-39,-16,32,-4,-27,-15,-25,-98,-48,-18,8
-30,-45,-14,38,-7,-29,-11,-24,-99,-57,-20,6
-19,-45,-25,32,3,-35,-9,-19,-87,-50,-18,3
-19,-46,-27,33,5,-36,-4,-22,-92,-66,-25,-4
-18,-51,-34,35,8,-42,-1,-18,-71,-48,-11,0
-27,-76,-49,52,12,-63,3,-23,-86,-77,-34,-16
