I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-324,-214,217,53,-269,914,405,470,235,114,-10
-111,-319,-208,215,49,-263,910,405,474,236,109,-10
-112,-311,-199,212,44,-255,898,401,480,240,103,-10
-111,-302,-191,207,40,-247,887,399,487,234,95,-10
-119,-296,-177,208,30,-236,878,395,492,228,87,-10
-114,-276,-161,195,24,-218,873,395,499,224,81,-9
-105,-247,-142,176,19,-194,865,394,511,213,73,-6
-101,-228,-128,165,14,-178,851,404,523,192,65,-1
-96,-207,-111,152,8,-159,838,409,546,174,57,1
-113,-179,-65,146,-24,-121,825,401,561,165,49,6
-129,-158,-30,144,-49,-94,811,396,568,145,42,9
-125,-124,1,125,-63,-61,796,391,560,98,32,16
-129,-89,39,108,-84,-25,783,379,544,49,23,39
-129,-84,46,106,-87,-19,767,351,513,9,10,50
-124,-86,38,105,-81,-23,747,317,453,-40,-1,62
-116,-84,32,100,-74,-26,729,272,386,-88,-15,75
-118,-86,32,102,-74,-26,714,222,282,-136,-23,76
-126,-104,22,115,-74,-40,691,178,190,-150,-12,81
-102,-127,-25,115,-38,-76,668,151,142,-118,5,77
-83,-156,-74,120,-4,-115,664,149,115,-90,35,64
-100,-193,-93,146,-3,-143,665,150,114,-57,56,53
-96,-214,-118,156,11,-166,660,149,118,-9,67,40
-74,-220,-146,147,36,-183,660,150,119,35,86,30
-80,-230,-150,155,36,-190,658,150,125,67,92,18
-88,-237,-149,163,31,-193,668,161,134,86,90,7
-82,-232,-151,157,35,-191,678,175,150,100,87,-1
-82,-231,-148,156,33,-189,670,186,171,99,85,-9
-67,-227,-160,148,46,-193,664,195,175,94,81,-17
-68,-225,-157,147,45,-191,656,195,182,92,80,-24
-89,-223,-133,156,22,-178,648,195,188,87,74,-33
-91,-216,-125,154,18,-171,642,195,178,85,61,-40
-90,-211,-121,151,16,-166,632,195,173,73,50,-40
-95,-205,-110,150,8,-157,624,192,166,52,44,-40
-101,-198,-98,150,-1,-148,614,184,154,37,45,-40
-101,-190,-89,146,-6,-139,606,178,136,23,43,-40
-101,-182,-81,142,-10,-131,597,170,125,15,39,-40
-99,-174,-75,137,-12,-124,587,162,125,15,40,-35
-92,-167,-75,130,-8,-121,577,156,125,15,43,-35
-89,-165,-75,127,-7,-120,567,150,125,15,46,-34
-87,-162,-75,125,-6,-118,561,150,125,14,49,-29
-83,-159,-76,122,-4,-117,556,149,124,18,52,-31
-83,-156,-72,120,-5,-114,549,145,121,26,57,-27
-88,-154,-66,121,-11,-110,545,145,118,34,64,-25
-89,-151,-62,120,-14,-106,538,142,116,40,68,-25
-91,-146,-55,119,-17,-101,530,139,112,40,71,-21
-93,-144,-51,119,-21,-97,522,140,110,44,74,-19
-95,-139,-44,118,-26,-91,514,140,107,45,76,-21
-80,-136,-56,108,-11,-95,507,140,105,47,80,-25
-61,-133,-71,97,5,-102,502,140,105,51,79,-25
-62,-128,-66,96,2,-97,497,135,101,49,74,-26
-62,-125,-63,94,1,-94,493,135,99,51,76,-30
-62,-122,-60,92,-1,-90,488,134,100,52,72,-30
-62,-117,-55,90,-3,-86,484,129,100,50,70,-28
-61,-114,-53,88,-3,-83,478,130,100,50,69,-25
-62,-111,-49,87,-7,-80,470,127,100,46,75,-25
-61,-108,-47,85,-7,-77,464,124,100,44,83,-25
-62,-106,-44,84,-9,-75,456,125,100,46,80,-25
-61,-102,-41,81,-10,-71,448,125,102,50,80,-25
-61,-101,-39,81,-11,-70,443,125,105,50,80,-20
-61,-96,-35,79,-13,-65,437,125,105,51,80,-15
-45,-82,-37,64,-4,-59,436,131,106,56,79,-11
-41,-68,-27,55,-7,-48,431,139,115,55,87,-7
-55,-48,7,52,-31,-21,428,138,133,59,100,-2
-72,-27,45,49,-58,9,424,128,151,73,106,2
-61,-7,54,34,-57,23,407,119,161,86,116,9
-53,11,64,21,-59,37,371,112,140,86,116,13
-50,27,77,11,-64,52,322,101,113,79,115,22
-29,31,60,-1,-45,45,308,94,107,73,111,25
-30,14,44,8,-37,29,311,80,98,65,108,24
-30,-19,11,24,-20,-4,315,77,95,61,107,19
-20,-42,-22,32,1,-32,316,73,83,51,100,12
-37,-55,-19,46,-9,-37,332,77,83,46,94,13
-62,-84,-22,73,-20,-53,364,108,77,28,67,-5
-42,-90,-47,66,3,-69,362,127,82,23,85,-3
-40,-86,-46,63,4,-66,369,126,79,16,60,-33
-39,-79,-40,59,1,-60,364,125,79,24,78,-14
-41,-75,-34,58,-3,-55,378,139,83,31,60,-38
-41,-68,-27,54,-7,-47,360,126,91,19,59,-23
-54,-62,-8,58,-23,-34,427,309,293,-7,10,-62
-97,40,137,28,-117,88,363,-16,-243,-193,-65,-59
-32,427,459,-198,-246,443,-246,-1219,-1778,-466,322,455
84,717,633,-401,-275,675,-762,-1910,-2880,-1068,390,930
261,464,202,-363,29,333,-796,-1705,-2712,-816,1134,1671
