I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-189,-235,71,141,-212,66,49,150,139,115,75
79,-183,-262,53,171,-222,73,49,152,135,112,74
15,-174,-190,80,103,-182,72,59,151,133,103,87
54,-166,-219,56,137,-192,58,54,141,131,98,98
59,-154,-214,48,137,-184,37,41,137,126,90,91
103,-132,-235,15,169,-183,7,33,127,127,85,91
118,-144,-263,13,191,-203,-15,34,124,118,95,86
93,-149,-242,28,168,-196,-27,10,86,87,82,86
61,-172,-233,56,147,-202,-8,-41,39,51,43,74
33,-216,-249,92,141,-233,28,-29,41,24,14,47
17,-219,-237,101,127,-228,48,-17,40,17,5,39
24,-215,-238,96,131,-226,52,-32,40,13,1,33
5,-207,-212,101,109,-210,55,-7,41,11,-5,30
4,-201,-204,99,104,-202,61,-18,38,-4,-22,24
26,-194,-220,85,123,-207,64,-50,36,-11,-38,21
-32,-187,-155,110,62,-171,62,-43,33,6,-42,24
15,-182,-197,84,106,-189,53,-36,42,1,-38,26
17,-173,-190,78,104,-181,48,-28,31,-28,-43,18
2,-164,-166,81,84,-165,41,-25,30,-8,-37,16
18,-156,-175,69,97,-165,32,-15,21,-11,-42,11
-4,-138,-134,71,65,-135,39,-54,18,5,-35,-3
-38,-177,-139,107,51,-158,57,-89,9,9,-60,-25
-9,-281,-272,145,132,-277,62,31,176,156,-2,-42
264,-256,-519,-4,392,-387,-7,296,630,582,280,86
342,-252,-594,-45,468,-422,-64,281,345,232,85,51
67,-490,-557,211,313,-524,39,-146,-586,-604,-461,-234
-124,-675,-550,400,213,-612,165,-331,-926,-829,-637,-360
-120,-561,-442,340,161,-501,206,-186,-656,-619,-512,-294
-79,-315,-235,197,78,-275,179,-41,-244,-251,-241,-119
-17,-160,-143,88,63,-151,120,7,-43,-65,-107,-14
20,-101,-121,41,71,-111,81,-6,-2,-27,-81,9
-13,-77,-64,46,25,-70,41,-2,33,15,-51,28
8,-64,-72,28,40,-68,24,-10,42,41,-59,38
37,-49,-86,6,62,-67,21,-8,42,35,-52,64
19,-38,-58,10,39,-48,11,-5,57,41,-51,63
14,-24,-39,5,27,-31,5,-2,80,72,-42,60
52,-15,-68,-18,60,-41,-4,0,83,61,-37,56
29,-6,-35,-12,33,-20,0,4,81,73,-25,53
26,3,-23,-14,24,-10,-5,5,72,67,-12,47
53,10,-42,-31,47,-16,-2,15,98,83,5,76
61,40,-21,-51,41,10,-16,38,129,116,33,108
106,58,-48,-82,77,4,-59,36,152,123,42,95
86,101,15,-94,36,57,-63,69,196,175,78,129
146,154,8,-150,69,81,-97,99,222,211,112,167
186,168,-19,-177,102,74,-134,94,257,251,145,195
129,173,44,-151,42,108,-139,91,285,284,186,225
190,195,5,-193,92,100,-168,80,278,284,178,223
251,227,-24,-239,137,101,-167,72,269,295,169,219
205,223,18,-214,93,120,-157,63,261,277,161,214
162,213,51,-188,55,132,-156,53,253,257,150,210
186,190,4,-188,91,97,-146,23,221,227,133,193
137,159,22,-148,57,90,-127,14,186,189,104,165
59,131,72,-95,-7,102,-96,0,157,154,82,150
44,99,55,-72,-6,77,-70,-28,114,116,47,120
33,82,49,-58,-8,65,-53,-28,82,82,7,84
45,73,28,-59,8,50,-46,-50,66,53,-7,69
11,60,48,-35,-19,54,-32,-63,50,43,-23,58
20,29,9,-24,5,19,-18,-70,18,31,-65,45
20,15,-5,-17,12,5,-6,-74,11,18,-78,35
-46,15,61,15,-54,38,7,-65,16,9,-73,22
-44,12,56,16,-50,34,1,-62,9,-2,-76,13
-42,8,50,17,-46,28,3,-54,9,14,-74,9
-18,16,34,1,-26,25,11,-50,3,26,-68,10
-15,46,60,-16,-38,53,2,-45,29,29,-59,26
-12,52,64,-20,-38,58,-7,-45,64,34,-50,32
-4,48,52,-22,-28,50,-13,-44,65,41,-44,29
-40,52,92,-7,-66,72,-22,-40,65,56,-45,31
-30,47,77,-9,-53,62,-31,-39,65,55,-45,29
-27,56,84,-15,-56,70,-31,-45,65,54,-45,31
20,75,55,-48,-18,65,-30,-53,64,56,-45,27
45,75,29,-60,7,52,-26,-49,59,54,-46,22
23,75,52,-50,-15,64,-17,-44,61,58,-49,16
64,74,10,-69,26,42,-8,-42,57,60,-51,10
5,76,71,-41,-33,73,-2,-37,55,60,-49,38
-25,72,97,-23,-61,84,8,-34,55,61,-51,53
38,67,29,-53,4,48,10,-55,54,59,-46,49
2,84,82,-43,-40,83,15,-73,70,63,-28,50
-3,92,95,-45,-49,94,7,-66,65,73,-20,44
13,89,76,-51,-32,82,-50,-62,52,69,-20,44
20,90,70,-56,-25,80,-73,-63,43,58,-21,53
51,91,40,-71,5,65,-74,-48,36,53,-17,62
33,49,16,-42,8,33,-65,-86,23,26,-35,49
-15,5,21,5,-18,13,-36,-105,-15,-20,-69,21
-67,-12,55,40,-61,21,-25,-64,-25,-32,-79,-2
-39,-29,10,34,-24,-10,-15,-74,-35,-45,-91,-23
11,-31,-42,10,26,-36,-5,-82,-47,-56,-97,-32
-25,-28,-4,27,-10,-16,3,-78,-44,-55,-96,-30
-84,-34,51,59,-68,9,8,-80,-43,-56,-92,-23
-71,-47,23,59,-47,-12,10,-73,-39,-54,-89,-20
-20,-44,-24,32,2,-34,15,-77,-41,-58,-88,-16
-5,-35,-29,20,12,-32,18,-69,-42,-51,-81,-8
-14,-30,-16,22,1,-23,21,-61,-48,-61,-108,-35
-31,-22,9,27,-20,-6,11,-53,-42,-47,-108,-38
-41,-16,26,29,-33,5,9,-46,-47,-64,-110,-35
-52,-31,21,42,-36,-5,0,-100,-49,-46,-101,-28
-63,-95,-32,79,-15,-63,11,-124,-62,-49,-115,-69
21,-150,-171,65,96,-160,40,78,255,193,5,-75
