I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,5,0,-5,2,2,-10,-15,55,70,40,30
5,5,0,-5,2,2,-10,-15,55,70,40,30
5,5,0,-5,2,2,-10,-15,58,70,40,30
5,1,-4,-3,4,-1,-10,-15,61,75,40,30
5,-1,-6,-2,5,-2,-10,-15,64,75,40,30
5,1,-4,-2,5,-2,-10,-15,65,78,40,30
5,4,0,-5,2,2,-14,-10,60,80,45,25
5,5,0,-5,2,2,-15,-10,60,80,45,25
4,5,1,-4,1,3,-15,-10,58,80,45,24
0,5,5,-3,-3,5,-15,-10,55,80,45,20
0,5,5,-3,-3,5,-15,-10,55,80,44,20
2,7,5,-5,-2,6,-15,-10,57,80,48,22
5,10,5,-8,0,7,-15,-10,60,80,50,32
8,13,5,-11,1,9,-15,-10,60,80,50,35
11,16,5,-14,2,11,-15,-10,64,80,50,35
15,19,5,-17,5,11,-15,-10,65,80,50,39
15,20,6,-18,5,13,-15,-10,65,80,49,40
10,20,9,-15,1,14,-20,-15,65,79,45,39
10,20,11,-15,0,15,-20,-15,65,82,45,36
10,20,9,-15,0,15,-21,-16,65,85,45,35
10,20,10,-15,0,15,-25,-20,65,85,45,35
10,20,10,-15,0,15,-25,-19,65,89,45,35
14,22,8,-18,3,15,-22,-23,65,90,47,36
22,26,4,-24,9,15,-20,-25,65,90,50,32
18,24,7,-21,5,16,-20,-25,65,90,50,30
6,29,23,-18,-9,26,-16,-25,65,90,50,30
7,30,23,-19,-8,26,-15,-25,65,90,50,30
15,30,15,-23,0,23,-14,-25,65,90,50,30
23,34,12,-29,5,23,-11,-20,70,90,50,30
31,35,4,-34,13,20,-6,-12,70,92,50,35
34,35,1,-34,16,17,-4,-6,71,96,50,35
29,35,6,-32,11,20,1,1,75,99,50,36
19,35,16,-27,1,25,4,7,76,104,50,41
15,37,22,-26,-4,30,8,16,78,104,51,38
28,60,32,-44,-2,46,29,40,101,117,67,47
49,82,33,-66,8,57,38,55,122,137,86,54
77,99,22,-88,27,60,43,74,144,159,103,64
96,110,14,-103,40,62,-22,71,163,183,115,89
95,100,5,-97,45,52,-96,32,132,169,110,87
99,95,-5,-97,52,45,-83,14,102,140,98,78
100,86,-13,-93,56,36,-80,-2,82,119,92,74
98,69,-29,-84,63,20,-75,-8,70,108,83,63
83,55,-28,-69,56,13,-67,-22,56,101,78,59
38,30,-8,-34,23,10,-66,-29,50,82,70,43
3,12,9,-8,-3,10,-55,-40,46,58,28,12
0,8,8,-4,-4,8,-55,-52,37,54,17,6
