I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-40,49,64,-69,5,-60,-100,-145,-235,-220,-150
-85,-40,46,62,-65,3,-57,-100,-145,-235,-220,-150
-78,-41,37,59,-58,-2,-51,-100,-141,-232,-220,-146
-64,-38,27,51,-45,-5,-46,-100,-139,-229,-220,-144
-76,-54,22,65,-49,-16,-40,-100,-136,-226,-220,-140
-75,-67,9,71,-41,-29,-35,-100,-133,-224,-220,-140
-71,-60,11,65,-41,-24,-42,-95,-163,-220,-220,-150
-77,-58,19,67,-48,-19,-46,-95,-176,-220,-220,-151
-74,-54,20,64,-47,-16,-45,-95,-165,-220,-220,-146
-67,-49,18,57,-42,-15,-45,-95,-162,-220,-220,-144
-36,-56,-19,46,-8,-37,-45,-95,-156,-220,-220,-139
-36,-65,-29,51,-3,-47,-45,-93,-151,-217,-218,-135
-45,-65,-20,55,-12,-42,-43,-89,-146,-214,-212,-137
-44,-66,-22,55,-11,-44,-39,-87,-139,-212,-207,-140
-55,-70,-15,63,-20,-42,-37,-84,-136,-209,-204,-140
-55,-70,-15,63,-20,-42,-34,-81,-125,-206,-198,-140
-43,-68,-25,56,-8,-46,-31,-79,-133,-204,-195,-140
-32,-64,-32,48,0,-48,-29,-76,-157,-201,-199,-140
-36,-65,-29,50,-3,-46,-38,-73,-147,-198,-200,-140
-41,-66,-25,53,-7,-45,-43,-70,-134,-195,-197,-140
-24,-63,-40,44,8,-51,-39,-67,-128,-192,-194,-138
-20,-69,-49,45,15,-59,-41,-65,-121,-190,-192,-135
-34,-75,-41,55,3,-58,-35,-63,-114,-187,-188,-135
-38,-87,-49,63,5,-68,-36,-60,-108,-183,-187,-132
-64,-66,-2,66,-31,-34,-33,-60,-101,-177,-183,-129
-57,-34,23,45,-40,-5,-32,-60,-94,-177,-183,-132
-25,-25,0,25,-12,-12,-20,-32,-79,-151,-170,-106
-16,7,22,4,-19,14,29,11,-51,-118,-127,-73
12,19,7,-15,2,13,51,33,-38,-115,-101,-69
26,-1,-28,-12,27,-14,36,36,-18,-108,-105,-64
34,-28,-62,-2,48,-45,-39,-8,-64,-142,-139,-77
24,-44,-68,10,47,-56,-68,-70,-104,-172,-156,-89
-31,-78,-48,54,9,-63,-29,-85,-106,-170,-166,-101
-66,-115,-50,91,-8,-83,-32,-85,-151,-185,-196,-119
-71,-114,-43,93,-13,-79,-29,-84,-144,-182,-201,-120
