I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-203,-130,138,28,-166,222,105,143,38,30,-2
-12,-145,-133,79,60,-139,269,221,380,235,167,54
512,265,-247,-389,379,9,-158,35,779,1002,882,528
987,362,-625,-674,806,-131,-743,-516,-83,715,933,733
789,-63,-851,-363,820,-457,-800,-929,-1348,-664,-78,240
332,-191,-522,-70,427,-356,-641,-921,-1222,-810,-346,1
33,-194,-227,81,130,-211,-348,-584,-703,-531,-262,-50
-33,-197,-164,115,66,-180,-32,-209,-303,-293,-165,-68
-85,-177,-92,131,4,-135,102,-61,-80,-147,-78,-57
-54,-184,-130,120,38,-157,158,-20,-45,-152,-103,-71
-28,-164,-136,97,54,-150,165,11,-7,-91,-51,-60
-97,-193,-96,145,0,-144,165,22,-19,-110,-62,-51
-90,-196,-107,144,9,-151,165,27,-1,-97,-62,-35
-66,-184,-118,125,26,-150,165,23,-6,-109,-63,-64
-56,-177,-121,117,33,-149,164,22,4,-65,-57,-71
-89,-172,-83,131,-3,-127,160,19,5,-66,-53,-64
-95,-171,-76,133,-9,-124,158,20,-8,-108,-50,-64
-83,-166,-83,124,0,-124,155,31,1,-97,-54,-58
-97,-163,-66,130,-15,-114,152,35,11,-82,-65,-54
-68,-141,-73,105,3,-107,150,37,37,-75,-65,-59
-38,-120,-82,79,22,-101,151,39,50,-69,-70,-63
-57,-136,-79,97,11,-107,162,42,48,-69,-68,-64
-87,-134,-48,111,-19,-91,179,54,73,-57,-46,-59
-55,-126,-71,90,8,-98,179,59,100,-28,-28,-47
-35,-100,-65,67,16,-82,174,77,113,-27,-32,-51
-71,-83,-12,77,-29,-47,172,78,137,-11,-27,-48
-68,-83,-16,76,-26,-49,166,75,168,28,-6,-25
-20,-50,-30,35,5,-40,166,93,189,33,6,-20
-16,-57,-42,37,13,-49,166,92,213,26,28,-23
-27,-34,-7,31,-10,-21,164,83,214,40,38,-18
-24,-20,3,22,-13,-8,166,78,205,47,34,-12
-13,-44,-31,28,9,-37,161,70,204,40,34,-7
8,-18,-26,5,17,-22,145,63,196,41,29,-1
-22,-41,-19,31,-1,-29,128,51,179,34,31,16
-28,-69,-42,49,7,-55,120,36,153,37,32,16
