I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-16,41,37,-49,12,51,-45,-25,0,-15,-10
-97,-49,48,72,-72,0,55,-42,-21,0,-21,-8
-106,-72,34,89,-70,-19,57,-36,-14,-6,-29,-3
-70,-33,37,51,-53,2,61,-32,-8,-1,-30,1
-109,-41,68,75,-88,13,65,-24,-1,-7,-30,-19
-109,-63,46,85,-77,-8,63,-22,5,-17,-30,-27
-103,-58,45,80,-74,-6,59,-36,-11,-10,-30,-24
-109,-62,47,85,-78,-7,60,-41,-32,-9,-31,-26
-94,-59,35,76,-64,-12,60,-48,-35,-14,-27,-22
-115,-60,55,87,-85,-2,60,-45,-35,-13,-23,-18
-120,-73,48,96,-84,-12,59,-25,-30,-2,-17,-11
-91,-76,16,83,-53,-30,55,-23,-29,1,-14,-10
-85,-63,23,74,-54,-20,50,-34,-31,11,-9,-2
-93,-44,49,68,-71,3,46,-36,-28,12,-4,-2
-77,-55,21,66,-49,-17,42,-35,-44,4,-27,-6
-88,-66,23,77,-55,-21,35,-35,-55,27,-38,17
-137,-71,66,103,-102,-2,41,-35,-46,21,-34,8
-95,-73,22,84,-58,-25,47,-35,-43,4,-35,-12
-47,-66,-19,57,-14,-42,45,-45,-36,6,-29,-13
-87,-77,11,82,-49,-33,45,-57,-30,4,-31,-9
-113,-74,39,93,-76,-17,46,-53,-47,4,-28,-4
-109,-83,26,96,-67,-28,43,-51,-61,-1,-24,0
-106,-72,34,88,-70,-19,55,-47,-55,20,-26,5
-87,-58,29,72,-57,-15,66,-45,-53,40,-25,1
-32,-53,-21,43,-5,-37,49,-42,-43,39,-26,1
-33,-27,5,30,-19,-11,37,-34,-15,45,-17,7
-54,-19,35,36,-44,7,35,-25,4,44,-8,14
-21,14,35,3,-28,24,34,-20,7,56,6,16
-22,34,55,-6,-39,44,35,-20,18,63,28,37
-22,21,43,1,-33,32,28,-20,15,49,29,41
-28,2,30,13,-29,15,17,-30,3,38,20,19
-29,-3,26,16,-27,11,18,-44,-13,23,14,16
-23,-43,-20,33,-1,-32,26,-36,-44,10,8,10
-31,-86,-55,59,12,-70,18,-35,-57,1,-4,3
-39,-77,-38,58,-1,-57,15,-55,-66,-8,-35,1
-82,-82,0,82,-41,-40,41,-60,-72,-3,-42,-11
-102,-88,14,95,-58,-36,52,-62,-70,7,-27,-21
-87,-95,-9,91,-39,-52,46,-49,-62,-14,-35,-29
-77,-49,28,63,-52,-11,41,-51,-55,-8,-16,-7
-64,-66,-2,65,-31,-34,43,-23,-35,2,-30,-38
-16,-55,-39,36,12,-47,61,86,25,38,-12,-29
105,106,2,-105,51,54,40,288,287,329,237,179
333,502,169,-418,82,335,-178,184,555,724,755,720
229,791,561,-510,-166,676,-308,-361,318,669,949,1044
-190,350,540,-80,-365,444,-112,-644,-203,77,290,392
-380,-164,216,272,-298,26,19,-590,-527,-377,-286,-213
-288,-248,40,268,-164,-103,44,-391,-446,-336,-283,-198
-157,-154,3,155,-79,-75,55,-161,-176,-135,-145,-122
-129,-86,43,107,-85,-22,46,-75,-67,-30,-60,-58
-86,-96,-10,91,-38,-53,62,-38,-32,-8,-57,-38
-57,-78,-21,68,-18,-49,64,-31,-16,-7,-39,-32
-54,-79,-25,66,-14,-51,69,-26,-12,-7,-34,-25
-65,-67,-2,66,-31,-35,71,-23,-3,-2,-34,-25
-73,-67,5,70,-39,-31,74,-21,2,3,-28,-15
-77,-93,-17,85,-30,-55,76,-16,10,6,-29,-16
-98,-94,5,96,-51,-44,69,-33,-22,14,-23,-40
-90,-90,0,90,-45,-45,64,-32,-23,33,-23,-42
-54,-84,-30,69,-12,-57,59,-24,18,36,-19,-27
-38,-83,-46,61,4,-64,53,-18,35,27,-15,-24
-37,-74,-37,55,0,-55,48,-10,35,25,-15,-15
-34,-64,-29,49,-2,-46,42,-5,35,19,-6,-9
-43,-55,-12,49,-15,-34,36,4,34,16,-18,-3
-35,-35,0,35,-17,-17,32,-1,35,22,-19,6
-48,-48,1,48,-24,-23,25,19,39,47,7,28
-61,-40,22,50,-41,-9,21,45,50,71,10,40
-60,-28,33,44,-46,2,14,37,71,72,19,45
-46,-30,16,38,-31,-7,11,42,83,82,41,48
-7,12,19,-3,-13,15,2,39,87,107,69,55
-29,38,66,-5,-48,52,-1,39,102,129,92,85
7,87,79,-47,-36,83,-12,64,138,159,126,112
57,112,55,-84,1,83,-37,73,175,204,171,138
25,128,104,-77,-39,116,-37,95,207,240,206,172
52,172,121,-112,-35,146,-61,105,223,264,233,192
52,171,119,-112,-33,145,-70,93,233,291,260,220
83,218,135,-150,-27,176,-74,79,235,291,283,253
75,235,160,-155,-43,197,-93,49,216,273,274,249
57,208,151,-133,-47,179,-85,27,197,247,251,232
73,173,100,-123,-13,136,-74,4,161,199,217,202
-32,98,130,-33,-81,114,-43,-19,115,146,169,159
-43,62,105,-10,-74,83,-33,-35,76,106,121,121
-39,35,75,2,-57,55,-37,-49,33,88,68,81
-49,19,69,15,-59,44,-27,-50,6,67,35,53
-32,16,47,7,-39,31,-15,-45,4,50,30,39
-88,-27,62,57,-75,17,2,-64,2,40,22,29
-47,-18,29,33,-38,5,11,-71,-4,30,16,17
-63,-7,56,35,-59,24,27,-63,-16,20,8,10
-121,-54,68,87,-94,7,35,-63,-13,15,6,9
