I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,100,91,-54,-41,95,10,85,100,200,475,-95
7,96,89,-52,-41,92,10,82,97,199,473,-99
4,89,86,-47,-41,87,10,76,91,195,467,-105
-1,82,83,-40,-42,82,10,71,86,192,463,-105
0,77,78,-38,-39,77,10,65,80,187,458,-105
-33,67,100,-17,-67,83,10,60,75,184,454,-105
-22,74,96,-26,-60,85,5,53,69,180,448,-104
16,98,83,-58,-33,90,5,46,62,177,438,-107
16,102,86,-59,-35,93,4,39,56,173,430,-114
20,98,77,-59,-28,88,0,31,49,170,421,-109
22,102,81,-62,-30,91,1,24,43,165,414,-107
27,97,70,-63,-21,83,-3,17,37,166,407,-99
16,106,90,-61,-37,97,-5,15,34,175,400,-109
0,121,121,-61,-61,121,1,15,30,175,392,-131
-1,105,106,-52,-54,106,7,11,27,174,386,-124
3,94,91,-49,-44,92,11,10,22,171,384,-117
10,92,82,-51,-37,87,18,10,20,169,385,-111
12,109,97,-61,-42,103,22,11,26,171,385,-104
23,132,109,-78,-43,120,29,8,30,175,384,-99
0,150,149,-75,-75,149,47,18,35,174,385,-95
-17,150,167,-66,-93,158,69,26,42,177,382,-95
22,152,130,-88,-54,141,51,18,40,191,381,-95
42,181,139,-112,-49,160,-16,14,36,188,378,-95
39,194,155,-117,-58,174,-39,6,32,197,393,-91
72,234,162,-153,-45,198,-55,3,24,209,409,-90
53,196,143,-125,-46,170,-71,-20,1,187,386,-84
3,99,96,-51,-47,97,-46,-42,-24,165,351,-87
-13,68,81,-28,-47,74,-40,-56,-36,131,317,-109
-34,40,73,-4,-54,56,-41,-76,-43,109,288,-128
-35,36,71,-1,-53,53,-37,-81,-64,96,269,-135
-37,30,67,3,-52,48,-36,-82,-66,91,252,-134
-35,23,58,6,-47,40,-33,-81,-63,91,241,-139
-37,26,63,5,-50,44,-34,-85,-76,73,236,-138
-50,8,59,21,-55,33,-26,-72,-61,89,234,-131
-57,26,83,15,-70,54,-29,-86,-81,54,225,-120
-48,-1,47,24,-47,23,-19,-62,-58,87,228,-117
-64,71,135,-3,-100,103,26,-65,-57,29,206,-100
-60,130,190,-35,-125,160,118,113,128,210,307,-23
153,250,97,-202,28,173,-80,157,171,892,935,429
536,394,-142,-464,338,126,-687,-282,-279,1479,1491,887
605,-125,-730,-240,668,-427,-999,-712,-706,1012,746,333
131,-589,-720,229,426,-654,-905,-1201,-1196,-514,-364,-478
-135,-417,-281,276,73,-349,-682,-1061,-1056,-798,-394,-516
-62,-165,-104,114,21,-134,-342,-451,-440,-221,-69,-283
-62,-53,9,58,-35,-22,-86,-210,-193,-115,36,-178
-43,-4,38,23,-40,17,0,-84,-61,5,93,-134
-55,32,87,11,-71,59,29,-60,-48,11,106,-103
-55,43,99,6,-77,71,49,-39,-30,29,114,-83
-39,53,92,-7,-66,72,54,-28,-19,34,101,-80
-43,54,97,-6,-70,75,60,-24,-18,29,95,-80
-40,80,120,-20,-80,99,60,-6,0,36,88,-76
-48,91,138,-22,-93,114,66,-6,-2,24,80,-75
-41,78,119,-19,-80,99,71,9,15,34,76,-74
-43,78,120,-18,-82,99,70,13,16,27,68,-71
-40,69,109,-14,-75,89,69,21,29,31,64,-68
-40,65,105,-13,-73,85,79,37,45,33,58,-66
-39,79,118,-20,-79,99,96,44,55,45,55,-62
-34,92,126,-29,-80,108,95,50,65,45,55,-60
-35,90,125,-28,-80,107,94,72,83,48,54,-57
-33,89,122,-28,-77,105,98,93,105,50,56,-44
-29,91,121,-31,-75,106,108,119,132,51,53,-33
-23,96,119,-37,-71,107,124,153,172,64,59,-18
-2,117,119,-58,-61,118,136,194,215,76,70,-5
24,133,109,-79,-43,121,153,235,257,90,76,12
30,148,118,-89,-44,133,168,269,294,106,100,32
27,174,148,-101,-61,161,166,295,312,118,109,49
42,188,146,-115,-52,167,156,299,309,119,105,71
73,209,136,-141,-32,172,152,290,296,110,100,76
82,213,131,-148,-24,171,143,279,286,102,92,76
94,217,122,-156,-15,169,111,239,261,93,86,72
114,228,114,-172,0,171,77,182,209,83,79,66
93,205,112,-150,-10,158,53,132,147,70,74,63
86,183,97,-134,-6,140,34,79,91,52,62,57
44,159,115,-102,-35,136,22,28,39,38,51,54
7,139,132,-73,-63,135,10,-13,-2,27,37,39
20,141,121,-81,-51,131,10,-47,-33,16,19,22
-17,127,143,-55,-80,135,9,-78,-64,5,-2,6
-37,93,130,-28,-84,111,6,-94,-81,-2,-28,-10
-35,82,117,-24,-76,99,4,-100,-88,-9,-37,-16
-44,76,120,-16,-83,98,7,-105,-91,-16,-34,-22
-44,68,112,-13,-78,90,17,-101,-98,-23,-37,-22
-49,64,113,-7,-81,88,16,-100,-100,-29,-45,-18
