I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,-217,-279,78,170,-248,-61,-805,-625,-455,-319,-106
-34,-117,-82,76,24,-99,-14,-650,-437,-286,-167,8
-100,-51,49,75,-74,-1,93,-376,-144,-38,6,145
-65,-13,52,38,-58,19,97,-277,-92,15,51,181
-105,-35,70,70,-88,18,71,-299,-81,21,76,168
-114,-77,36,95,-75,-20,62,-339,-41,35,65,166
-158,-55,103,106,-130,23,62,-233,-45,61,121,203
-144,-40,104,91,-124,32,57,-198,-45,76,141,207
-44,-10,35,26,-39,13,54,-188,-43,75,131,196
-105,18,124,43,-115,71,83,-179,-46,96,138,191
-107,37,143,35,-125,90,78,-207,-41,102,133,183
-143,-29,114,86,-128,42,103,-215,-1,96,137,174
-147,-35,112,91,-130,39,145,-152,29,97,134,183
-106,0,105,53,-105,52,119,-83,57,134,168,233
-137,-37,99,87,-118,31,82,-155,53,110,135,230
-112,-1,111,56,-111,55,64,-50,62,125,149,221
-75,21,96,27,-86,58,81,36,97,176,193,213
-22,30,53,-4,-38,41,97,10,122,173,180,205
9,56,47,-32,-20,51,87,12,133,162,166,199
-6,44,49,-19,-28,46,84,98,144,185,164,183
23,44,21,-33,1,32,82,286,208,271,233,244
40,18,-22,-29,31,-2,72,348,237,280,248,277
79,26,-53,-52,66,-13,76,493,303,339,277,285
201,63,-138,-132,169,-37,57,558,352,386,295,282
245,67,-178,-155,211,-56,67,579,344,371,288,282
250,76,-174,-163,211,-49,-4,641,386,442,331,338
294,49,-245,-171,270,-98,-129,609,387,455,325,343
323,52,-271,-187,297,-109,-36,620,378,456,341,336
294,44,-250,-169,272,-102,28,501,335,428,340,344
280,59,-221,-169,250,-81,-12,341,247,345,315,334
181,57,-124,-119,153,-33,-27,169,173,284,272,299
65,-25,-90,-19,77,-57,-30,10,69,197,200,248
8,-22,-30,7,19,-26,6,-58,9,129,155,218
-96,-31,64,63,-80,16,3,-170,-8,74,109,175
-118,-54,64,86,-91,5,-4,-300,-49,13,83,131
-100,-35,65,67,-82,15,48,-324,-70,-2,98,150
-87,-20,67,53,-76,23,75,-256,-71,-12,81,137
-147,-26,120,86,-133,47,100,-270,-68,-1,54,109
-121,-39,82,80,-101,21,127,-310,-36,-4,52,119
-93,-41,52,67,-73,5,126,-225,-9,14,70,125
-140,-32,108,86,-124,38,124,-202,-7,72,88,136
-97,-1,96,49,-96,47,127,-241,-2,68,77,122
-166,-48,118,107,-142,35,107,-198,0,58,94,140
-108,-15,93,61,-101,39,45,-255,-12,44,112,165
-66,-8,58,37,-62,25,54,-270,-18,46,100,156
-121,-37,83,79,-102,23,24,-242,-24,43,83,146
-73,4,76,34,-75,40,17,-235,-9,58,110,166
-119,-46,73,82,-96,14,102,-200,-1,73,138,185
-89,6,96,41,-93,51,101,-274,-22,45,119,171
-47,32,79,7,-63,55,93,-285,-23,51,110,165
-79,-32,47,55,-62,7,83,-274,-42,-7,101,158
-104,-24,80,63,-92,28,71,-256,-47,3,96,149
-138,-43,96,90,-117,26,54,-174,-54,63,92,143
-57,-20,37,38,-47,8,29,-262,-97,0,87,135
-69,9,77,30,-73,42,-12,-289,-107,-4,83,129
-140,-45,95,92,-117,25,-28,-195,-99,19,78,120
-88,-5,83,46,-85,39,55,-215,-97,25,74,115
-139,-9,130,74,-135,60,84,-221,-94,42,68,108
-204,-80,124,142,-164,21,78,-301,-95,-11,65,104
-147,-53,94,100,-121,20,70,-301,-96,-3,59,100
-128,-58,70,92,-98,6,63,-198,-93,27,57,95
-154,-40,114,97,-134,37,21,-249,-103,-19,48,91
-140,-11,129,75,-134,59,-31,-282,-101,-24,45,88
-143,-18,125,80,-134,53,76,-325,-87,-13,28,92
-136,-15,120,75,-128,52,101,-294,-87,-17,27,86
-174,-37,137,105,-155,50,54,-183,-101,-1,59,109
-129,-32,96,80,-112,32,43,-214,-108,12,45,103
-118,-85,33,101,-75,-26,-14,-323,-93,-21,7,34
-165,-52,114,108,-139,31,2,-246,-87,-38,15,62
-68,43,111,12,-90,77,64,-192,-71,11,61,123
-106,-14,92,60,-99,38,27,-279,-66,-23,62,126
-134,-48,86,90,-110,19,-26,-239,-94,-66,49,120
-110,-64,46,87,-78,-9,57,-270,-115,-41,44,111
-100,-1,98,50,-99,48,85,-248,-103,-34,31,105
-109,42,151,33,-130,96,59,-188,-77,-29,28,97
-63,0,63,31,-63,32,63,-258,-79,-31,22,91
-60,-34,26,47,-42,-4,43,-254,-96,-29,22,86
-135,-24,111,79,-123,43,45,-221,-124,-22,12,81
-91,7,98,42,-94,52,52,-212,-134,15,27,78
-124,-45,79,84,-101,17,42,-235,-124,17,54,71
-125,-9,115,67,-120,53,-1,-241,-128,-14,46,72
-128,-15,113,71,-120,49,21,-238,-118,-24,38,73
-129,-24,106,76,-117,41,31,-243,-71,-44,32,78
-91,7,98,41,-95,53,-35,-235,-58,-34,23,91
-130,-41,89,85,-109,24,-20,-250,-90,-25,22,87
-100,-9,91,54,-95,41,21,-188,-104,-15,32,83
-86,39,125,23,-106,82,40,-187,-103,2,34,80
-97,10,106,43,-101,58,7,-257,-95,-30,30,75
-120,-54,65,87,-92,5,-17,-224,-93,-31,24,73
-121,18,139,51,-130,78,28,-196,-87,16,41,69
-114,46,161,33,-137,103,35,-181,-82,21,25,66
-167,-19,149,93,-158,65,25,-211,-117,-29,-23,63
-82,39,121,22,-102,80,39,-255,-128,-36,-4,57
-51,0,51,25,-51,25,49,-236,-114,7,-12,77
-110,-44,67,77,-88,11,42,-203,-109,7,-19,91
-118,-23,95,70,-106,36,37,-204,-100,-1,-3,82
