I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,61,100,-10,-70,81,81,5,-36,-61,-55,-50
-39,61,100,-11,-69,80,80,5,-34,-59,-53,-46
-32,66,99,-17,-66,82,46,-9,-33,-58,-49,-38
-26,87,113,-31,-70,100,-1,-43,-52,-78,-48,-34
-11,100,111,-45,-62,106,-33,-75,-69,-91,-40,-24
-2,89,91,-44,-47,90,-64,-103,-90,-96,-42,-23
-39,46,85,-4,-62,65,-55,-102,-95,-96,-53,-22
-72,11,83,30,-77,47,-26,-130,-134,-128,-87,-44
-74,-22,52,47,-63,15,7,-131,-160,-159,-127,-85
-88,-66,22,76,-55,-22,20,-115,-152,-161,-137,-89
-109,-68,41,88,-75,-14,26,-109,-146,-160,-140,-92
-115,-78,37,96,-76,-21,24,-104,-131,-153,-138,-87
-125,-89,36,107,-81,-26,26,-112,-139,-160,-144,-97
-112,-81,31,96,-71,-25,25,-87,-107,-146,-134,-107
-107,-81,26,94,-66,-28,28,-121,-137,-161,-149,-114
-93,-65,28,79,-61,-18,49,-27,-74,-136,-128,-112
-101,-76,25,89,-63,-25,15,38,-22,-123,-140,-109
183,-32,-215,-75,199,-123,-59,453,402,216,95,22
1178,295,-883,-736,1030,-293,-625,568,1080,1207,1004,586
1681,1053,-628,-1367,1154,213,-1227,-447,1166,2205,1993,1112
1016,1317,300,-1168,358,809,-1104,-1150,553,1802,1896,1053
253,637,384,-446,-66,510,-733,-1236,-560,205,690,538
-85,117,202,-16,-144,159,-276,-677,-591,-323,-63,72
-103,-17,87,60,-95,35,-27,-115,-114,-152,-103,-40
-84,-54,30,69,-56,-12,-9,-88,-156,-209,-129,-70
-104,-63,41,84,-72,-11,45,-3,-80,-162,-134,-97
-102,-84,18,93,-60,-33,41,-10,-98,-179,-145,-100
-104,-76,28,89,-66,-24,56,8,-77,-161,-145,-113
-99,-89,10,94,-55,-39,70,19,-70,-158,-144,-108
-103,-90,13,97,-58,-38,75,19,-75,-157,-146,-111
-98,-85,14,91,-56,-35,69,40,-55,-152,-143,-110
-96,-81,15,88,-55,-33,63,34,-64,-157,-147,-110
-92,-76,16,84,-54,-30,61,47,-47,-146,-142,-110
-83,-71,12,77,-47,-30,54,46,-48,-153,-136,-109
-83,-73,10,78,-47,-31,57,69,-34,-143,-129,-111
-83,-74,10,79,-46,-32,52,81,-28,-137,-123,-109
-72,-62,10,67,-41,-26,47,86,-22,-127,-116,-110
-62,-52,10,57,-36,-21,44,108,0,-118,-110,-109
-53,-43,10,48,-31,-16,39,135,31,-97,-99,-93
-37,-32,5,34,-21,-13,35,164,54,-68,-79,-75
-28,-22,5,24,-16,-8,31,193,86,-44,-58,-66
-6,-3,4,4,-5,0,25,243,130,-7,-38,-55
16,16,0,-16,8,7,21,290,171,18,-15,-42
37,38,0,-38,18,19,16,328,214,46,15,-29
75,72,-3,-73,39,34,11,364,248,78,43,-16
89,86,-3,-87,46,41,7,399,285,98,62,-5
102,104,2,-104,50,53,5,436,316,122,75,5
118,124,5,-121,56,64,2,457,332,126,74,15
119,129,10,-125,54,70,-1,473,366,153,102,24
127,146,18,-137,54,82,-4,480,369,180,137,37
131,148,17,-140,57,82,-5,448,351,172,137,41
117,137,20,-127,48,78,2,379,320,163,128,41
97,123,27,-110,34,75,10,290,249,128,102,38
70,91,22,-81,24,56,18,187,161,66,61,7
