I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-117,-137,49,79,-127,-198,-261,-366,-204,-215,1366
19,-76,-96,29,58,-86,-102,-115,-235,-111,-173,1370
-6,24,30,-9,-18,27,12,70,-26,76,-91,1432
-28,54,82,-13,-56,68,43,91,-3,103,-79,1456
-19,71,90,-26,-54,80,65,104,15,103,-65,1439
-14,71,85,-29,-50,77,70,106,28,111,-57,1435
-19,69,88,-25,-53,78,70,109,35,108,-52,1426
-41,72,113,-15,-77,92,79,120,47,115,-43,1420
-40,69,108,-15,-74,88,80,119,47,114,-38,1413
-30,68,98,-19,-64,83,77,126,56,117,-30,1406
-29,63,92,-17,-61,77,74,126,57,133,-26,1401
-21,62,83,-20,-52,72,71,131,61,142,-19,1392
-19,58,77,-20,-48,67,69,133,64,139,-12,1389
-14,55,68,-21,-41,61,66,136,64,144,-6,1389
-5,58,63,-27,-35,60,60,140,74,146,1,1389
22,76,54,-49,-16,65,56,139,86,143,10,1389
46,93,47,-70,0,70,51,148,88,155,19,1389
23,87,64,-55,-21,75,47,156,89,165,27,1389
28,98,70,-63,-21,84,42,155,99,173,36,1393
60,121,61,-91,-1,91,34,155,111,189,50,1414
69,129,60,-99,4,94,26,155,113,206,75,1423
109,162,53,-135,28,107,9,156,122,221,105,1434
123,173,50,-148,37,111,-16,149,128,244,133,1464
127,172,45,-150,40,109,-43,137,125,278,167,1495
167,211,44,-189,61,127,-71,126,123,287,197,1531
188,228,40,-207,73,133,-93,114,120,284,208,1540
194,232,37,-213,78,134,-120,109,117,286,211,1541
195,230,35,-213,79,133,-127,103,115,277,221,1551
189,218,29,-204,79,124,-113,100,111,271,212,1532
153,212,59,-183,47,135,-98,95,100,255,172,1488
117,180,63,-149,27,121,-60,90,90,215,118,1426
79,134,55,-107,12,94,-15,93,79,170,67,1364
19,97,78,-58,-29,87,23,104,65,131,24,1315
-12,64,75,-26,-44,69,48,111,51,103,-12,1286
-27,39,67,-6,-47,53,55,110,41,85,-42,1264
-29,32,61,-2,-45,46,55,110,34,75,-52,1241
-24,28,51,-2,-38,39,57,110,27,62,-61,1232
-24,23,47,0,-36,35,61,109,21,52,-83,1225
-30,19,49,6,-40,34,60,113,13,50,-85,1218
-35,15,50,10,-43,32,60,115,11,46,-85,1212
-32,19,51,6,-41,35,60,115,15,44,-90,1205
-35,21,55,7,-45,37,59,115,14,40,-90,1200
-36,19,55,8,-46,37,62,115,18,40,-89,1194
-31,21,52,5,-42,37,61,115,20,45,-83,1189
-32,18,50,7,-41,34,60,110,20,45,-77,1183
-22,28,50,-3,-36,39,60,110,24,45,-73,1178
-4,46,50,-21,-27,48,56,109,25,45,-66,1173
-10,40,50,-15,-30,45,55,104,25,45,-61,1167
-15,35,50,-10,-33,42,55,106,25,43,-56,1160
-18,32,50,-7,-34,41,55,102,25,39,-54,1153
-25,25,50,0,-38,37,55,99,24,37,-56,1146
-19,31,50,-6,-35,40,55,101,20,34,-53,1141
-15,35,50,-10,-33,42,55,96,18,31,-66,1134
-21,28,50,-4,-36,39,55,95,15,29,-82,1124
-41,24,66,8,-54,45,51,94,11,25,-79,1114
-48,20,68,13,-58,44,50,96,10,20,-80,1104
-43,14,57,14,-51,36,49,105,6,16,-80,1094
-36,18,54,8,-45,36,46,103,5,11,-80,1084
-18,26,44,-5,-31,35,44,99,5,6,-83,1074
-19,23,42,-2,-31,32,47,96,0,2,-86,1064
-11,20,32,-5,-21,26,50,91,0,-2,-89,1057
-17,18,34,-1,-26,26,50,89,-1,-5,-91,1050
-41,15,56,13,-49,35,50,85,-5,-8,-95,1042
-40,13,54,13,-47,33,49,85,-5,-13,-95,1035
-41,9,50,16,-45,29,57,83,-5,-15,-95,1028
-37,11,48,13,-42,29,67,79,-5,-10,-95,1024
-39,6,44,16,-42,25,64,80,-5,-10,-95,1025
-38,5,43,17,-41,24,65,76,-5,-10,-99,1022
-34,5,39,14,-37,22,65,75,-5,-10,-100,1018
-64,-23,40,43,-52,9,64,75,-5,-10,-100,1020
-73,-33,40,53,-56,3,69,69,-5,-8,-100,1018
-52,-12,40,32,-46,14,69,71,-6,-3,-101,1018
-54,-13,40,33,-47,13,73,68,-4,2,-99,1020
-50,-4,47,27,-49,21,74,68,9,7,-91,1018
-23,39,62,-8,-42,50,78,91,24,11,-73,1035
-13,49,62,-18,-38,55,88,112,33,16,-48,1053
4,57,52,-31,-24,54,77,114,41,17,-44,1052
33,78,45,-56,-6,61,65,108,45,11,-46,1059
31,69,38,-50,-3,53,58,100,38,6,-44,1059
24,54,30,-39,-3,42,52,94,37,-1,-46,1059
34,58,25,-46,4,41,48,85,22,-3,-44,1062
15,36,22,-25,-4,29,40,80,-13,-17,-74,1020
-31,16,48,7,-40,32,37,72,-20,-29,-97,995
-34,10,44,11,-39,26,36,65,-20,-45,-103,989
-41,3,44,18,-43,24,44,61,-25,-56,-105,974
-45,4,49,20,-47,26,40,49,-24,-56,-108,968
-51,-14,37,32,-43,11,51,51,-31,-67,-127,923
-59,1,60,29,-60,30,45,41,-38,-60,-111,917
-62,-35,27,49,-44,-5,60,61,-45,-72,-132,889
-100,35,134,32,-117,84,118,97,17,-15,-81,897
7,90,83,-49,-38,86,245,383,270,219,117,1022
352,218,-135,-285,243,41,335,807,836,895,676,1508
696,398,-297,-547,496,50,-32,456,846,1071,922,1848
517,72,-445,-294,481,-187,-422,-407,-134,59,173,1265
130,-159,-289,15,210,-224,-405,-637,-615,-470,-267,830
73,-123,-196,25,135,-159,-217,-277,-359,-294,-191,839
21,-65,-87,22,54,-76,-32,-26,-147,-146,-139,862
-8,20,28,-6,-18,24,22,36,-51,-49,-57,934
-1,10,11,-5,-6,10,36,60,-43,-60,-64,918
-48,14,62,17,-55,37,49,74,-21,-37,-48,933
-36,16,51,10,-44,33,56,85,-10,-35,-40,929
-10,40,50,-15,-30,45,63,84,-4,-27,-32,927
-15,42,57,-14,-36,50,58,85,6,-17,-20,933
-30,36,67,-3,-49,51,61,90,9,-16,-18,925
-25,39,64,-7,-45,51,59,96,20,-6,-7,934
-19,31,50,-6,-35,41,59,94,22,-7,-4,944
-12,39,50,-14,-32,44,55,93,23,1,5,953
-2,31,33,-15,-18,32,52,90,16,4,9,952
-11,41,52,-15,-32,46,50,90,15,10,18,957
-21,60,81,-20,-51,70,46,104,40,19,26,960
-12,60,72,-25,-42,66,46,112,53,28,33,963
-6,60,65,-27,-35,62,40,109,47,35,44,972
-4,56,60,-26,-32,58,30,111,52,46,55,981
28,80,51,-54,-12,65,22,109,46,49,61,992
52,96,45,-74,3,70,13,114,56,70,83,1004
64,101,37,-83,13,69,4,124,75,101,124,1035
95,125,31,-111,32,78,-11,119,86,126,158,1070
123,145,22,-134,51,83,-30,107,109,158,186,1080
160,177,16,-169,72,96,-63,95,109,168,205,1095
166,181,15,-174,75,97,-87,85,101,180,230,1113
178,193,15,-186,82,104,-104,67,100,185,245,1125
212,227,15,-220,98,121,-117,51,93,174,235,1130
205,223,17,-214,94,120,-112,50,90,171,229,1123
179,217,37,-198,71,127,-103,50,81,165,211,1105
117,173,56,-146,31,114,-71,50,69,138,176,1054
72,126,54,-99,9,90,-35,50,58,94,127,999
42,103,61,-73,-10,82,0,51,46,56,80,943
-8,56,64,-24,-37,60,30,59,30,32,49,878
-30,25,55,3,-43,40,41,60,13,17,32,836
-34,15,49,9,-42,32,56,60,5,2,22,820
-35,7,43,14,-39,24,62,60,0,-4,9,818
-38,-3,35,20,-37,16,59,60,-5,-11,1,811
-50,-11,39,30,-44,14,61,60,-8,-17,0,806
-55,-16,40,35,-47,12,59,60,-14,-24,-2,800
-58,-17,41,37,-49,12,61,60,-13,-29,-6,796
-79,-21,57,50,-68,18,64,60,-9,-25,-4,793
-91,-30,61,60,-76,15,65,60,-11,-20,1,790
-81,-21,59,51,-70,19,65,60,-6,-16,4,788
-67,-7,60,37,-63,27,65,61,-5,-11,7,785
-69,-9,60,39,-64,25,65,65,-5,-6,12,784
-86,-27,59,56,-72,16,62,65,0,-7,15,776
-61,-6,54,33,-58,24,53,65,0,-10,18,771
-27,23,51,2,-39,37,43,65,1,-13,21,758
-31,17,48,7,-40,32,32,65,5,-16,25,732
-31,13,44,9,-38,28,25,62,5,-15,24,711
-29,9,38,10,-34,23,22,59,3,-15,19,702
-52,3,55,24,-54,29,18,56,-1,-15,21,708
-64,1,65,32,-65,33,14,53,0,-15,17,709
-51,4,55,23,-53,29,11,50,-4,-14,15,703
