I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-79,27,92,-66,-26,22,871,-42,-69,-404,-235
-33,-83,-50,58,9,-66,7,855,-71,-68,-404,-227
9,-98,-107,44,59,-102,32,850,-84,-78,-403,-214
-9,-86,-77,48,34,-81,61,846,-61,-95,-367,-232
-31,-89,-57,60,14,-73,46,867,-60,-99,-346,-235
14,-76,-90,31,52,-83,48,845,-60,-81,-371,-221
-1,-68,-66,35,33,-67,40,827,-73,-84,-383,-213
-78,-136,-58,107,-10,-97,38,822,-81,-78,-354,-201
-31,-122,-91,77,30,-106,32,807,-78,-79,-362,-189
-1,-90,-89,46,44,-90,29,807,-88,-92,-367,-178
11,-52,-63,21,37,-58,26,801,-89,-94,-334,-173
26,-13,-39,-6,33,-26,1,809,-92,-97,-354,-182
-27,-111,-84,69,28,-97,35,795,-60,-67,-365,-190
-12,-105,-93,59,41,-99,47,763,-66,-94,-358,-191
-2,-70,-68,37,33,-68,11,719,-93,-125,-352,-188
-80,-119,-39,100,-20,-79,13,716,-86,-118,-328,-181
-65,-92,-27,78,-19,-59,39,748,-87,-127,-357,-177
-4,-81,-76,43,36,-78,37,727,-85,-118,-381,-169
-25,-109,-84,67,30,-96,42,726,-78,-100,-346,-165
-2,-89,-87,45,43,-87,59,720,-41,-67,-301,-150
72,-41,-114,-15,93,-77,47,729,-21,-65,-309,-145
37,-24,-61,-6,49,-42,35,748,-20,-65,-298,-133
30,-59,-88,15,59,-73,12,694,-52,-65,-296,-148
75,-96,-171,11,123,-134,18,668,-74,-89,-350,-162
81,-35,-116,-22,99,-76,-2,647,-54,-95,-293,-130
132,12,-119,-72,126,-53,-10,643,-61,-85,-259,-153
71,-69,-140,-1,106,-105,8,639,-78,-79,-297,-139
0,-71,-71,35,35,-71,11,651,-90,-81,-292,-147
-44,-77,-33,61,-5,-55,2,612,-122,-105,-316,-171
-44,-123,-79,84,18,-101,-12,595,-138,-132,-352,-180
29,-83,-112,27,70,-97,12,612,-93,-98,-337,-203
-48,-113,-65,81,9,-89,4,594,-115,-132,-355,-189
-17,-129,-113,73,48,-121,281,1108,209,18,-297,-212
443,187,-256,-315,349,-34,51,1156,440,397,74,96
1124,942,-182,-1032,653,379,-813,369,372,1037,889,852
1434,1305,-129,-1369,781,588,-1271,-358,305,1403,1388,1269
808,818,9,-813,399,413,-1253,-710,-378,463,553,722
47,249,202,-148,-78,225,-573,-126,-531,-255,-278,47
-33,35,68,-1,-51,52,-104,441,-140,-130,-287,-111
-73,-39,33,56,-53,-3,-26,527,-109,-151,-319,-176
-93,-93,0,93,-46,-46,123,599,-60,-136,-345,-209
-81,-80,1,81,-41,-40,107,619,-71,-129,-363,-246
-117,-122,-4,120,-56,-63,117,645,-55,-129,-371,-258
-60,-132,-72,96,6,-102,120,634,-39,-112,-358,-251
-26,-108,-82,67,29,-95,145,667,-27,-117,-360,-239
-30,-140,-110,85,40,-124,155,674,18,-98,-337,-216
-113,-134,-20,124,-46,-77,142,675,33,-90,-325,-237
-71,-95,-24,83,-23,-60,148,722,35,-88,-303,-218
-32,-87,-55,60,12,-71,137,732,33,-87,-329,-208
-72,-107,-35,90,-18,-71,142,718,64,-71,-345,-204
-11,-85,-74,48,32,-79,138,713,81,-96,-343,-199
9,-101,-110,47,60,-105,144,693,65,-97,-334,-201
-9,-85,-76,47,34,-80,146,698,81,-72,-315,-199
21,-59,-80,19,51,-69,136,731,116,-65,-301,-201
33,-72,-105,20,69,-88,132,739,120,-52,-291,-197
65,-35,-100,-15,82,-67,124,771,137,-44,-257,-188
72,-29,-101,-21,87,-65,120,793,162,-38,-234,-177
49,-3,-52,-22,50,-27,121,793,183,-15,-260,-168
107,18,-89,-62,98,-35,85,750,154,-14,-260,-157
166,43,-123,-104,144,-40,61,720,98,-49,-258,-149
148,34,-114,-91,131,-39,59,715,86,-41,-254,-150
138,23,-116,-80,127,-46,8,643,29,-68,-258,-149
163,60,-103,-112,133,-22,-38,559,-36,-130,-239,-150
180,51,-129,-115,154,-39,-65,516,-72,-137,-235,-145
150,63,-88,-107,119,-12,-92,460,-104,-133,-283,-144
84,38,-46,-61,65,-4,-61,400,-93,-126,-242,-139
63,-26,-89,-18,76,-57,-33,382,-79,-114,-254,-139
10,-22,-32,6,21,-27,4,374,-72,-104,-323,-185
-36,-14,23,25,-29,5,16,361,-67,-87,-279,-189
-32,-71,-38,52,3,-54,-4,354,-64,-76,-252,-184
-62,-73,-11,67,-25,-42,42,358,-56,-68,-238,-200
-42,-64,-23,53,-9,-43,59,334,-47,-66,-233,-192
-64,-92,-28,78,-18,-60,48,320,-41,-76,-278,-187
-49,-70,-22,60,-13,-46,49,329,-20,-75,-255,-181
12,-68,-80,28,46,-74,43,303,-5,-61,-258,-176
-73,-82,-9,78,-32,-45,38,316,-16,-51,-281,-169
-65,-85,-20,75,-22,-52,47,356,0,-31,-269,-190
-37,-49,-12,44,-13,-30,56,327,13,-30,-270,-198
-30,-30,0,30,-15,-15,47,308,-21,-53,-249,-183
-9,-65,-56,37,24,-60,31,304,-43,-38,-244,-182
-20,-33,-13,26,-3,-23,28,315,-44,-30,-241,-173
28,-28,-56,0,42,-42,45,341,-51,-40,-266,-172
7,-50,-57,22,32,-54,41,305,-50,-24,-240,-165
-12,-54,-42,33,15,-47,23,291,-50,-46,-203,-163
-59,-80,-21,70,-19,-50,26,290,-50,-56,-222,-158
-26,-21,5,23,-15,-8,21,279,-50,-50,-222,-176
33,-28,-61,-2,47,-44,-8,269,-47,-67,-267,-201
-77,-99,-22,88,-28,-60,16,250,-44,-47,-294,-194
-129,-82,47,105,-87,-17,36,247,-46,-40,-245,-180
-56,-74,-18,65,-19,-46,27,239,-40,-72,-242,-189
-42,-65,-23,54,-9,-44,30,231,-41,-88,-263,-206
-65,-79,-14,72,-25,-46,21,229,-37,-80,-206,-164
-34,-80,-46,57,7,-63,39,213,-30,-64,-213,-171
-26,-20,5,23,-16,-7,58,237,-3,-52,-236,-196
43,28,-14,-35,28,7,45,278,21,-49,-217,-180
58,14,-44,-36,51,-14,51,254,20,-40,-194,-170
67,-48,-114,-9,91,-81,26,236,-7,-46,-216,-152
58,-37,-95,-10,77,-66,-5,235,-50,-59,-214,-170
-1,-12,-10,7,4,-11,-35,214,-52,-36,-132,-178
58,-30,-88,-14,73,-59,-42,220,-37,-29,-163,-168
51,-33,-84,-9,68,-58,-18,160,-72,-67,-216,-175
-2,-22,-19,12,9,-20,2,143,-58,-82,-232,-204
-75,-80,-5,77,-35,-42,13,127,-54,-100,-262,-239
-143,-135,8,139,-75,-63,1,133,-112,-111,-252,-235
-131,-101,30,116,-80,-35,39,179,-46,-82,-257,-236
-74,-93,-20,84,-27,-56,8,98,-92,-117,-266,-229
-29,-62,-33,45,2,-47,256,564,157,-1,-203,-233
278,141,-137,-209,207,2,129,775,435,351,117,4
1027,843,-185,-935,606,329,-710,44,395,992,925,739
1396,1329,-67,-1362,731,631,-1233,-742,352,1414,1434,1240
842,886,44,-864,399,465,-1301,-1161,-285,613,782,797
83,324,241,-204,-80,282,-680,-672,-505,-188,-102,97
-68,70,137,-1,-102,103,-133,-37,-159,-128,-240,-133
-19,-8,11,13,-15,1,-32,75,-102,-122,-188,-196
-121,-64,57,92,-89,-4,83,174,-19,-128,-271,-224
-105,-79,26,92,-66,-26,82,219,-3,-113,-220,-191
-103,-98,5,100,-54,-46,138,208,0,-130,-214,-220
-134,-130,4,132,-69,-62,143,240,6,-92,-252,-241
-127,-125,2,126,-64,-61,129,245,27,-86,-221,-241
-101,-126,-25,114,-38,-76,142,239,45,-83,-214,-227
-98,-114,-16,106,-41,-65,115,260,18,-88,-207,-208
-100,-128,-27,114,-36,-77,133,298,62,-68,-219,-210
-61,-88,-27,75,-17,-57,153,307,94,-76,-239,-217
-40,-73,-33,57,-4,-53,149,300,98,-82,-212,-214
-6,-64,-58,36,26,-61,127,294,93,-72,-194,-216
-20,-95,-75,58,27,-84,129,278,91,-46,-204,-214
-52,-92,-40,72,-6,-66,135,306,106,-43,-195,-210
-38,-55,-17,46,-10,-36,130,349,112,-63,-194,-200
24,-96,-121,36,73,-108,149,372,159,-22,-167,-185
41,-47,-89,3,65,-68,128,376,188,-34,-141,-167
32,-15,-47,-8,40,-31,112,396,175,-17,-138,-153
87,34,-52,-60,69,-9,121,429,190,23,-117,-149
45,-2,-47,-22,46,-24,108,438,182,23,-126,-157
60,-46,-105,-7,83,-75,88,379,159,26,-143,-153
88,68,-20,-78,54,23,44,316,121,-25,-153,-115
64,32,-32,-48,48,0,4,296,44,-65,-137,-95
134,46,-88,-90,110,-21,-30,214,-35,-124,-147,-118
168,93,-75,-130,121,9,-102,166,-95,-150,-153,-143
75,25,-50,-50,62,-12,-113,105,-110,-139,-139,-121
44,15,-29,-30,36,-7,-62,42,-103,-149,-163,-106
44,-6,-51,-19,47,-28,-64,47,-78,-128,-127,-154
-46,-19,27,32,-36,4,-43,33,-46,-123,-111,-144
-44,-42,1,43,-22,-20,-18,21,-35,-96,-129,-135
-55,-57,-2,56,-26,-29,-4,14,-34,-98,-151,-167
