I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-145,35,162,-107,-55,-27,-29,-39,25,145,-78
-182,-155,27,169,-104,-64,-44,-31,-44,24,146,-75
-192,-175,17,183,-105,-79,-60,-52,-70,18,143,-87
-190,-182,9,186,-99,-87,-56,-56,-84,14,136,-95
-184,-189,-5,187,-89,-97,-51,-54,-84,9,129,-99
-192,-192,0,192,-95,-96,-48,-61,-85,5,122,-97
-170,-196,-26,183,-72,-111,-43,-58,-86,-2,116,-88
-174,-211,-37,193,-68,-123,-38,-65,-97,-12,123,-100
-207,-217,-10,212,-98,-114,-24,-70,-99,-19,125,-120
-230,-213,17,221,-123,-98,-6,-68,-101,-27,118,-116
-241,-217,24,229,-132,-96,-1,-62,-114,-38,118,-127
-220,-213,8,216,-114,-102,-15,-61,-120,-48,110,-139
-212,-209,2,211,-107,-103,-21,-55,-109,-33,111,-132
-217,-217,-1,217,-108,-109,-19,-54,-107,-36,104,-137
-196,-220,-24,208,-86,-121,-21,-58,-101,-28,106,-134
-203,-222,-19,213,-92,-120,-18,-49,-91,-21,105,-133
-196,-210,-13,203,-91,-111,-18,-36,-77,-13,109,-123
-122,-214,-92,169,-15,-153,-65,47,116,166,193,-57
42,-102,-144,30,93,-123,-282,163,783,845,574,207
462,28,-434,-245,448,-203,-666,270,1557,1921,1330,823
672,14,-657,-343,664,-321,-995,-382,540,1334,1402,1038
395,-112,-507,-141,451,-309,-922,-1273,-1390,-516,596,542
128,-337,-466,105,297,-401,-550,-1027,-1561,-992,58,104
-83,-392,-309,238,113,-350,-295,-533,-935,-680,-98,-140
-226,-342,-116,284,-55,-229,-136,-298,-547,-420,-106,-245
-275,-319,-44,298,-115,-182,-17,-110,-266,-217,-59,-266
-313,-298,14,305,-163,-142,49,-42,-157,-140,-33,-284
-334,-302,32,317,-183,-135,87,7,-84,-85,-12,-277
-334,-293,42,313,-188,-125,88,-4,-64,-90,-12,-289
-332,-291,41,311,-186,-125,100,11,-48,-69,1,-283
-372,-285,86,328,-229,-99,122,33,-40,-67,-24,-301
-348,-287,62,317,-205,-112,127,35,-31,-60,-37,-318
-324,-286,38,304,-181,-124,124,35,-18,-51,-28,-314
-333,-284,49,308,-190,-117,126,36,-13,-47,-25,-315
-320,-286,34,303,-176,-125,123,41,-1,-39,-39,-326
-330,-284,46,307,-188,-119,129,65,39,-30,-52,-337
-359,-286,73,322,-215,-106,134,92,78,-3,-42,-329
-348,-281,67,314,-207,-107,143,125,112,28,-40,-339
-337,-275,62,305,-199,-106,168,176,164,53,-35,-341
-348,-270,78,309,-213,-96,170,221,221,82,-31,-336
-336,-264,72,299,-203,-96,171,265,283,122,-24,-335
-355,-259,96,306,-225,-81,187,311,333,152,-8,-330
-360,-252,107,306,-233,-73,178,340,359,178,6,-330
-330,-225,105,277,-217,-60,163,346,368,207,26,-307
-293,-190,104,241,-198,-43,151,349,363,241,60,-261
-266,-159,107,212,-186,-26,133,339,355,270,114,-216
-227,-125,102,176,-164,-11,101,308,349,287,163,-168
-205,-113,92,159,-148,-11,71,241,294,281,200,-129
-213,-115,98,164,-155,-8,45,143,198,237,221,-125
-176,-115,61,145,-118,-27,5,71,110,187,215,-125
-179,-114,65,146,-121,-25,-10,28,26,141,203,-122
-183,-117,66,149,-124,-25,-12,-6,-25,96,188,-119
-195,-134,61,164,-128,-36,1,-6,-53,78,168,-121
-191,-144,47,167,-119,-49,22,-14,-93,75,157,-151
-158,-145,13,151,-85,-66,19,-37,-105,58,149,-162
-196,-146,50,171,-123,-48,20,-29,-92,53,140,-159
-214,-158,56,186,-134,-51,20,-21,-86,55,131,-160
