I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-737,225,962,255,-850,594,-428,-414,-635,-629,-635,-655
-727,240,967,243,-847,603,-435,-415,-629,-619,-629,-649
-742,262,1004,240,-873,632,-446,-426,-618,-603,-611,-631
-732,274,1006,229,-869,640,-448,-430,-613,-590,-594,-613
-693,303,996,195,-844,649,-494,-444,-605,-561,-567,-592
-677,314,991,182,-835,652,-505,-451,-599,-548,-552,-587
-665,301,966,182,-816,633,-495,-442,-592,-539,-545,-593
-669,257,926,206,-798,591,-481,-432,-591,-538,-540,-591
-705,204,909,250,-807,557,-435,-426,-617,-579,-580,-607
-736,157,894,289,-815,525,-411,-414,-634,-601,-602,-623
-746,138,884,304,-815,511,-409,-410,-640,-624,-615,-640
-736,138,873,299,-805,505,-399,-405,-631,-615,-600,-630
-736,122,858,307,-798,490,-395,-401,-626,-617,-603,-638
-739,125,864,307,-802,495,-380,-393,-614,-612,-595,-634
-742,104,846,318,-794,475,-339,-341,-563,-602,-587,-631
-787,118,905,334,-846,511,-310,-258,-428,-593,-589,-633
-638,153,791,242,-715,472,-335,-222,-198,-300,-294,-335
-180,516,695,-168,-438,605,-786,-756,-717,450,462,479
135,998,863,-566,-364,930,-1339,-1523,-1727,1348,1369,1414
-147,739,887,-296,-517,813,-1137,-1450,-1895,844,860,859
-602,322,924,140,-763,623,-654,-901,-1361,-356,-350,-381
-670,228,898,221,-784,562,-454,-542,-780,-492,-484,-520
-649,173,822,238,-735,497,-383,-410,-563,-459,-455,-482
-677,160,837,258,-757,498,-356,-370,-529,-500,-491,-517
-668,143,811,262,-740,476,-338,-330,-470,-490,-478,-513
-668,142,810,263,-739,476,-335,-321,-466,-511,-503,-538
-657,139,796,259,-727,467,-330,-309,-440,-479,-471,-505
-656,133,789,261,-723,461,-326,-300,-420,-489,-484,-516
-650,132,782,259,-716,457,-321,-291,-397,-465,-460,-491
-639,130,769,254,-704,449,-322,-284,-385,-459,-454,-485
-618,142,760,238,-689,451,-326,-281,-369,-442,-433,-467
-592,154,746,219,-669,450,-324,-273,-346,-427,-412,-448
-582,156,738,213,-660,447,-325,-269,-323,-406,-391,-424
-573,154,727,209,-650,440,-325,-263,-293,-377,-365,-385
-561,156,717,202,-639,436,-342,-256,-261,-349,-340,-356
-545,154,698,195,-622,426,-346,-248,-225,-313,-303,-324
-519,157,676,181,-598,416,-351,-244,-183,-290,-276,-303
-491,170,660,160,-576,415,-360,-231,-115,-244,-235,-264
-460,183,642,138,-551,412,-365,-215,-45,-183,-179,-207
-429,195,624,117,-527,409,-380,-204,33,-116,-110,-139
-378,218,596,79,-487,407,-404,-197,123,-40,-35,-56
-300,254,554,23,-427,404,-441,-188,195,36,46,27
-256,288,543,-17,-400,415,-463,-178,265,135,144,129
-230,315,545,-43,-388,429,-498,-196,302,211,222,205
