I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-17,29,31,-37,6,-16,131,6424,-57,-208,-98
-11,0,11,5,-11,6,-23,149,6468,-21,-173,-71
34,9,-26,-21,30,-8,-35,180,6536,51,-99,-16
96,36,-61,-66,78,-12,-59,205,6592,128,-23,51
163,76,-87,-120,125,-5,-78,230,6629,201,57,115
202,100,-102,-151,151,-1,-105,220,6609,243,107,159
212,116,-97,-164,154,9,-134,183,6556,237,112,163
181,124,-56,-152,118,34,-139,124,6433,190,64,136
103,95,-9,-99,56,43,-127,63,6255,93,-35,61
29,57,28,-44,0,42,-102,17,6109,-15,-135,-30
-24,28,52,-2,-38,39,-82,-20,5995,-101,-214,-88
-62,1,63,30,-63,32,-74,-38,5926,-151,-265,-132
-88,-13,75,50,-81,31,-71,-41,5888,-175,-292,-153
-108,-35,73,71,-90,19,-68,-44,5855,-183,-306,-163
-120,-52,69,86,-94,8,-63,-47,5829,-179,-314,-175
-115,-49,66,81,-90,8,-60,-50,5808,-180,-313,-175
-104,-43,61,73,-82,8,-56,-50,5780,-176,-309,-175
-119,-59,60,89,-89,1,-55,-50,5744,-175,-310,-173
-132,-72,60,102,-96,-6,-54,-50,5713,-174,-306,-169
-129,-69,60,99,-95,-5,-51,-50,5669,-181,-304,-171
-126,-66,60,96,-93,-3,-49,-46,5621,-184,-306,-169
-115,-55,60,85,-87,2,-52,-41,5587,-175,-309,-171
-104,-45,60,74,-82,7,-57,-36,5552,-170,-313,-169
-105,-40,65,72,-85,12,-56,-33,5514,-162,-315,-166
-125,-51,74,88,-100,11,-54,-26,5478,-157,-315,-164
-126,-51,75,88,-100,12,-51,-28,5441,-148,-315,-168
-108,-32,75,70,-91,21,-49,-48,5403,-133,-315,-179
-131,-51,80,91,-105,14,-56,-51,5378,-120,-315,-180
-142,-62,80,102,-111,9,-61,-50,5360,-114,-315,-180
-119,-39,80,79,-99,21,-57,-55,5339,-115,-315,-180
-118,-38,80,78,-98,21,-55,-55,5319,-115,-315,-180
-111,-31,80,71,-95,25,-52,-55,5291,-114,-315,-179
-107,-27,80,67,-93,26,-49,-55,5264,-131,-313,-174
-104,-24,80,64,-92,28,-47,-55,5246,-136,-308,-175
-94,-14,80,54,-87,33,-43,-55,5231,-127,-305,-172
-135,-58,76,96,-105,9,-59,-54,5204,-147,-301,-169
-144,-69,75,106,-109,3,-67,-56,5174,-162,-297,-170
-114,-40,75,77,-94,17,-59,-50,5155,-159,-294,-166
-120,-49,70,84,-95,10,-60,-46,5122,-163,-301,-161
-114,-45,69,80,-92,12,-51,-39,5081,-165,-302,-157
-111,-39,72,75,-91,16,-52,-36,5047,-165,-293,-153
