I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-60,-50,35,20,-55,21,66,-355,90,-255,-130
-10,-60,-50,35,20,-55,30,68,-355,90,-255,-130
-10,-60,-50,35,20,-55,37,64,-355,90,-255,-135
-7,-57,-50,32,22,-53,33,65,-351,90,-255,-135
-4,-53,-50,28,24,-51,36,65,-350,90,-254,-135
-7,-57,-50,32,22,-53,34,65,-350,89,-255,-135
-19,-64,-45,42,13,-54,36,65,-356,86,-259,-135
-21,-66,-45,44,12,-56,39,65,-360,82,-262,-137
-17,-61,-45,39,14,-53,40,65,-359,78,-267,-140
-15,-60,-45,38,15,-52,44,65,-368,76,-269,-139
-20,-57,-37,39,8,-46,43,65,-367,68,-272,-133
-34,-12,22,23,-28,5,57,65,-350,77,-265,-125
-44,18,63,13,-54,40,100,68,-333,83,-256,-121
-38,39,76,0,-57,57,127,54,-316,95,-238,-109
10,78,67,-44,-29,72,2,24,-325,104,-215,-80
51,85,34,-69,8,59,-109,-9,-355,86,-216,-63
58,48,-10,-53,34,19,-88,-28,-367,69,-228,-67
92,3,-89,-47,90,-42,-84,-24,-390,36,-255,-62
75,-29,-104,-23,90,-66,-58,-26,-419,17,-279,-73
11,-85,-97,37,54,-91,-33,-24,-418,3,-295,-101
-4,-121,-116,62,56,-118,-29,-25,-442,-44,-331,-116
-17,-138,-120,77,52,-129,-18,-25,-451,-62,-345,-113
-43,-163,-120,103,39,-141,-5,-17,-444,-77,-347,-102
-38,-157,-120,97,41,-138,6,-13,-443,-83,-342,-85
-42,-163,-121,102,40,-142,28,2,-432,-85,-350,-81
-39,-158,-118,98,40,-138,28,0,-437,-108,-364,-68
-34,-161,-127,98,47,-144,39,17,-423,-97,-371,-62
-46,-167,-122,107,38,-144,33,2,-450,-120,-373,-66
-21,-157,-136,89,58,-146,21,17,-407,-116,-366,-62
-56,-180,-124,118,34,-152,82,47,-384,-133,-400,-83
6,-164,-170,80,88,-167,-13,39,-222,45,-228,64
492,159,-332,-325,412,-86,-562,-267,-73,778,755,848
1102,612,-490,-856,796,61,-1318,-996,-755,1205,1785,1748
864,417,-447,-640,655,-15,-1201,-1258,-1636,249,814,1147
145,115,-31,-130,88,42,-643,-977,-1691,-767,-604,87
-52,107,160,-28,-106,133,-368,-474,-995,-531,-555,11
-53,-74,-21,63,-15,-47,-14,6,-421,-215,-395,48
-38,-121,-83,80,23,-102,104,104,-282,-181,-381,66
-41,-121,-80,81,20,-101,107,127,-242,-138,-356,87
-69,-155,-86,113,9,-121,141,146,-236,-160,-373,72
-51,-133,-82,92,16,-107,122,151,-200,-144,-345,95
-56,-136,-80,96,12,-108,135,168,-170,-151,-358,97
-40,-119,-79,79,20,-99,138,177,-149,-142,-339,121
-39,-116,-77,78,19,-96,153,192,-130,-146,-342,114
-33,-107,-74,70,21,-90,152,195,-116,-139,-322,121
-25,-101,-75,63,25,-88,155,219,-84,-121,-296,127
-25,-94,-69,60,22,-81,160,243,-43,-111,-264,145
-25,-88,-63,56,19,-75,163,270,13,-81,-241,149
-18,-74,-56,46,19,-65,168,305,66,-54,-224,162
-7,-51,-43,29,18,-47,187,342,122,-27,-192,193
-6,-27,-21,17,7,-24,191,380,186,-11,-182,218
-17,-8,9,12,-13,0,189,403,224,-2,-177,233
-8,14,22,-3,-16,18,196,430,263,15,-168,242
15,48,33,-31,-9,40,189,438,279,27,-154,258
6,49,42,-28,-18,45,182,419,261,31,-139,261
12,43,31,-27,-10,37,151,380,220,-5,-142,272
27,40,13,-33,7,26,104,294,126,-48,-136,278
31,34,3,-32,13,18,66,203,-3,-114,-154,270
24,8,-16,-16,20,-4,48,124,-91,-177,-174,272
11,-48,-58,19,35,-53,43,73,-165,-199,-175,256
36,-41,-77,3,56,-59,35,40,-248,-278,-227,216
28,-46,-74,10,51,-60,29,12,-260,-296,-250,213
-24,-107,-84,66,30,-95,22,3,-280,-297,-237,231
-12,-96,-84,54,36,-90,16,-13,-304,-340,-247,229
11,-66,-76,28,44,-71,10,-29,-297,-332,-259,230
-3,-76,-73,40,35,-74,5,-31,-304,-339,-258,230
-23,-88,-66,56,22,-77,5,-27,-305,-349,-253,230
-30,-91,-61,60,16,-76,2,-25,-305,-361,-251,229
-18,-90,-72,54,27,-80,-1,-22,-304,-370,-245,231
-14,-90,-76,52,31,-83,4,-20,-299,-362,-246,240
-16,-90,-74,54,29,-82,7,-25,-301,-355,-252,238
-19,-94,-75,57,28,-85,5,-26,-297,-350,-257,234
-20,-95,-75,58,28,-85,5,-24,-291,-343,-253,231
-20,-95,-75,58,28,-85,5,-26,-286,-347,-251,226
-25,-95,-70,60,24,-82,5,-24,-280,-366,-248,225
-26,-95,-69,61,22,-82,4,-27,-275,-369,-245,225
-30,-94,-65,63,18,-79,16,-17,-270,-363,-244,229
-32,-96,-63,64,16,-79,22,-10,-270,-358,-238,231
-30,-88,-58,59,14,-73,20,-34,-269,-397,-261,229
