I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-347,113,460,117,-404,286,235,-90,-65,-171,-205,-135
-333,126,460,104,-397,293,231,-90,-68,-173,-203,-135
-335,124,460,105,-398,291,226,-91,-76,-166,-195,-135
-341,120,460,111,-400,290,221,-89,-75,-161,-189,-131
-336,122,459,107,-398,291,215,-96,-75,-156,-182,-129
-323,138,461,93,-393,299,210,-106,-75,-149,-176,-130
-316,133,450,91,-383,291,205,-102,-74,-146,-168,-134
-331,125,456,103,-394,290,205,-113,-79,-154,-174,-138
-351,119,470,116,-411,294,205,-130,-85,-165,-187,-143
-349,110,459,119,-404,284,205,-140,-98,-174,-189,-145
-347,105,452,121,-400,278,205,-143,-113,-186,-194,-152
-345,97,442,124,-394,269,202,-149,-122,-194,-195,-162
-341,91,432,125,-387,261,200,-152,-125,-200,-194,-167
-336,86,422,124,-379,254,197,-149,-135,-208,-196,-170
-331,84,415,123,-373,249,194,-168,-152,-219,-204,-169
-330,81,412,124,-371,246,191,-177,-157,-233,-216,-182
-330,77,408,126,-369,243,188,-174,-163,-244,-219,-191
-329,76,405,126,-367,240,197,-176,-167,-247,-221,-190
-326,73,399,126,-363,236,199,-180,-175,-250,-219,-194
-325,76,401,124,-364,238,190,-186,-179,-252,-229,-209
-323,74,397,124,-360,235,184,-178,-164,-248,-237,-216
-325,94,419,116,-372,256,177,-173,-161,-252,-218,-200
-298,141,439,78,-369,289,171,-165,-145,-229,-204,-192
-254,159,413,47,-334,286,168,-159,-131,-202,-195,-186
-243,149,392,47,-318,270,163,-156,-103,-187,-187,-185
-233,137,370,48,-301,253,153,-165,-94,-172,-182,-185
-231,99,330,66,-281,214,141,-203,-178,-224,-184,-185
-238,71,310,83,-274,190,130,-211,-199,-232,-172,-184
-212,152,364,30,-288,258,127,-234,-223,-262,-202,-186
-257,193,450,32,-354,321,135,-264,-276,-318,-257,-225
-313,165,479,74,-396,322,132,-271,-272,-320,-278,-262
-315,163,478,76,-397,320,131,-269,-279,-328,-283,-274
-317,155,472,80,-394,313,128,-270,-269,-320,-283,-274
-323,147,470,88,-396,308,132,-272,-292,-333,-283,-282
-313,154,467,79,-390,310,129,-266,-267,-313,-267,-270
-306,150,456,78,-381,302,135,-268,-279,-346,-301,-291
-391,160,552,115,-472,356,213,-190,-205,-359,-393,-404
-300,289,588,5,-444,438,189,-82,110,31,21,-105
328,554,227,-441,50,390,-140,220,988,1620,1774,1200
873,750,-123,-812,498,314,-513,222,1534,2484,2461,2009
391,419,28,-405,181,223,-341,-259,114,527,578,842
-223,16,239,104,-231,127,73,-217,-903,-797,-546,-291
-262,82,345,89,-304,213,144,-68,-435,-425,-374,-331
-302,158,460,72,-382,309,124,-201,-299,-346,-348,-314
-334,135,469,99,-402,302,130,-228,-299,-332,-327,-311
-329,144,472,92,-401,308,118,-238,-281,-324,-323,-299
-311,160,471,75,-391,315,119,-234,-289,-318,-291,-299
-301,167,468,67,-385,317,110,-233,-265,-283,-272,-286
-304,164,468,70,-387,316,105,-231,-277,-275,-257,-286
-298,164,462,67,-381,313,95,-229,-255,-254,-244,-271
-287,179,466,54,-377,323,88,-229,-262,-250,-241,-267
-267,190,457,38,-362,323,81,-217,-237,-226,-210,-255
-266,185,451,40,-359,318,74,-212,-205,-203,-185,-238
-242,202,444,20,-343,323,68,-202,-182,-162,-150,-213
-229,207,435,11,-333,321,63,-196,-158,-137,-118,-188
-209,221,429,-6,-319,325,53,-188,-127,-81,-71,-152
-190,232,422,-21,-306,327,26,-174,-90,-17,-16,-115
-156,256,412,-50,-285,334,1,-145,-48,36,30,-71
-120,283,403,-82,-261,342,-10,-113,18,121,96,-2
-107,281,388,-87,-247,334,-39,-79,88,217,190,66
-48,323,371,-138,-210,347,-72,-40,175,333,297,148
3,355,352,-180,-175,353,-94,-11,235,418,372,226
25,364,339,-194,-157,351,-121,2,279,487,439,279
40,378,337,-209,-149,357,-131,11,318,537,485,319
38,370,332,-204,-148,351,-139,19,302,526,482,327
34,364,330,-199,-148,347,-129,1,265,464,447,284
7,330,323,-169,-158,326,-87,-26,202,341,350,193
-42,293,335,-126,-189,314,-55,-61,107,199,222,87
-98,263,361,-82,-230,312,-39,-105,11,53,91,-21
-148,212,360,-32,-254,286,-24,-137,-66,-55,-4,-107
-182,177,360,2,-271,268,9,-161,-117,-120,-69,-159
-187,172,359,7,-273,265,34,-166,-153,-179,-134,-203
-180,174,354,2,-267,264,35,-173,-171,-209,-170,-236
-187,168,355,9,-271,261,35,-176,-168,-210,-176,-240
-190,166,357,12,-274,261,31,-171,-163,-206,-170,-243
-195,160,356,17,-276,258,30,-170,-162,-204,-168,-245
-193,161,354,16,-274,257,30,-165,-155,-201,-163,-240
-185,170,355,7,-270,262,26,-165,-158,-200,-160,-240
-187,167,355,9,-271,261,23,-169,-166,-200,-164,-240
-191,164,355,13,-274,259,20,-177,-164,-200,-165,-240
-192,161,353,15,-272,257,18,-186,-168,-200,-165,-239
-192,156,348,18,-270,252,15,-192,-179,-201,-166,-241
-191,154,345,18,-269,249,15,-197,-191,-198,-165,-238
-194,147,341,23,-268,244,15,-200,-199,-209,-176,-248
-196,141,337,28,-267,239,15,-208,-211,-227,-185,-262
-200,134,334,32,-267,234,15,-211,-226,-231,-186,-258
-203,127,330,38,-267,228,15,-210,-233,-249,-208,-271
-200,125,325,37,-263,225,23,-210,-242,-263,-223,-280
-195,124,319,35,-258,221,26,-210,-247,-266,-223,-285
-192,126,317,33,-255,221,25,-210,-256,-274,-229,-302
-185,124,309,31,-248,216,25,-205,-262,-281,-235,-307
-187,126,313,30,-251,219,25,-202,-259,-284,-235,-303
-200,124,323,38,-262,223,25,-199,-261,-283,-235,-309
-199,126,325,36,-263,226,20,-194,-260,-280,-231,-323
-202,124,326,39,-264,225,12,-190,-259,-275,-229,-317
-194,129,323,32,-259,226,7,-188,-250,-274,-234,-306
-163,187,349,-12,-256,268,-2,-180,-224,-248,-215,-300
-136,188,324,-26,-231,256,-5,-175,-218,-230,-190,-292
-123,176,299,-27,-211,237,-20,-175,-181,-213,-164,-290
-110,183,293,-37,-202,238,-40,-174,-184,-216,-171,-290
-100,142,242,-21,-171,191,-30,-183,-265,-269,-213,-290
-97,128,224,-16,-161,176,-17,-191,-261,-268,-208,-290
-106,107,213,-1,-159,160,1,-190,-267,-275,-214,-289
-164,69,234,47,-199,151,26,-188,-273,-283,-235,-294
-205,48,253,79,-230,151,37,-192,-280,-295,-258,-322
-196,51,247,72,-222,149,34,-188,-292,-298,-266,-332
-192,51,243,70,-218,146,40,-186,-286,-293,-268,-320
-208,37,245,85,-227,141,69,-166,-287,-301,-277,-331
-195,40,235,78,-215,137,60,-155,-261,-281,-256,-307
-225,16,241,104,-234,129,82,-123,-294,-331,-317,-359
-280,61,341,110,-311,201,148,-48,-160,-290,-380,-438
-40,265,304,-113,-173,284,38,74,297,395,419,144
598,594,-3,-596,300,295,-350,328,1439,2263,2355,1582
826,605,-221,-716,523,192,-542,185,1528,2490,2388,1914
226,108,-117,-167,171,-4,-198,-95,-246,157,233,446
-158,-163,-5,161,-77,-83,89,46,-737,-635,-476,-358
