I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,12,153,64,-147,82,60,-113,-60,-74,-109,-30
-131,17,148,57,-140,82,60,-87,-60,-77,-105,-30
-139,1,140,68,-139,70,60,-60,-60,-90,-105,-30
-129,0,129,65,-129,64,60,-51,-60,-90,-103,-30
-161,3,164,79,-163,83,73,-23,-60,-90,-100,-30
-196,-13,182,104,-189,84,74,-14,-60,-90,-100,-30
-184,-18,167,101,-175,74,67,-16,-65,-90,-102,-31
-174,-7,168,90,-171,80,64,-14,-65,-89,-105,-29
-158,2,160,78,-159,81,58,-16,-66,-83,-105,-36
-162,17,180,72,-171,98,55,-14,-70,-75,-105,-42
-132,37,170,47,-151,104,60,-19,-69,-69,-105,-38
-86,34,119,26,-103,76,68,-37,-73,-62,-105,-35
-136,23,159,57,-148,91,68,-41,-75,-55,-110,-32
-137,17,154,60,-146,85,61,-34,-76,-82,-110,-30
-125,9,134,58,-129,71,56,-30,-80,-100,-110,-27
-159,10,170,75,-165,90,51,-26,-80,-98,-108,-40
-140,15,155,62,-148,85,44,-21,-74,-106,-101,-47
-138,22,160,58,-149,91,42,-16,-68,-104,-94,-40
-125,41,166,41,-146,103,50,-9,-64,-106,-88,-40
-90,48,138,21,-114,93,50,2,-57,-98,-80,-35
-93,52,146,20,-119,99,45,6,-53,-60,-77,-35
-93,77,170,8,-132,123,43,32,-47,-38,-80,-30
-70,89,159,-10,-115,124,40,45,-41,-41,-78,-22
-49,85,135,-18,-92,110,28,40,-35,-39,-73,-18
-59,77,136,-9,-98,106,8,26,-34,-41,-66,-13
-84,69,153,7,-118,110,-2,17,-38,-39,-57,-11
-74,61,135,6,-105,98,-6,5,-44,-42,-46,9
-29,48,77,-10,-53,62,-17,-11,-67,-74,-79,10
-70,37,107,17,-89,72,12,-7,-76,-88,-111,-10
-136,24,160,55,-148,92,44,-31,-76,-74,-106,-19
-128,16,144,56,-136,79,49,18,-89,-78,-117,-33
-114,9,124,52,-119,66,66,-181,-72,-93,-110,-47
-145,-11,134,77,-139,61,63,-527,-79,-108,-108,-50
-203,-34,169,118,-186,67,67,-541,-65,-92,-100,-44
-190,-38,152,114,-171,57,62,-536,-66,-92,-96,-42
-213,-37,176,125,-195,69,69,-547,-81,-87,-92,-38
-195,-48,147,121,-170,49,64,-481,-61,-71,-79,-32
-197,-42,154,119,-175,56,161,-410,-42,-115,-146,-79
-193,-76,117,134,-155,20,358,-89,116,-51,-161,-128
175,142,-33,-158,104,54,120,67,319,266,161,120
690,544,-146,-617,418,199,-424,-6,676,920,813,680
688,527,-161,-608,425,183,-589,-422,540,844,845,790
31,238,207,-135,-88,222,-269,-1211,-212,-71,132,306
-328,-2,327,165,-328,162,-30,-1143,-480,-392,-225,-47
-260,-70,191,165,-225,60,-13,-734,-390,-323,-223,-92
-190,-32,158,111,-174,63,53,-444,-201,-198,-148,-58
-154,-32,122,93,-138,45,82,-190,-78,-91,-88,-47
-190,-21,169,105,-179,74,85,-335,-74,-99,-95,-38
-141,-1,140,70,-140,69,83,-392,-41,-64,-76,-29
-135,16,151,60,-143,83,78,-383,-43,-63,-75,-26
-134,16,150,59,-143,83,77,-383,-27,-47,-68,-20
-126,6,132,60,-129,68,73,-362,-28,-51,-66,-16
-140,-2,138,71,-139,67,77,-361,-24,-48,-63,-12
-81,11,92,34,-87,52,72,-335,-18,-31,-59,-5
-59,42,101,8,-80,71,86,-319,-18,-27,-54,11
-63,49,112,7,-88,80,90,-288,-10,-20,-43,14
-54,41,96,6,-75,68,74,-259,-5,-20,-36,-5
-62,39,101,12,-82,69,66,-244,9,-13,-25,-3
-71,26,97,22,-84,61,59,-244,18,-12,-10,35
-30,58,88,-14,-59,72,53,-240,20,-3,8,49
19,96,77,-58,-30,86,46,-231,47,34,18,61
33,101,68,-67,-18,84,39,-148,70,54,36,76
59,117,57,-88,1,87,35,-45,71,65,60,87
73,127,54,-100,9,90,35,1,69,77,75,104
82,138,56,-111,13,96,35,46,62,78,86,121
95,145,50,-120,22,97,35,50,60,85,94,142
109,160,51,-134,29,105,35,33,53,82,91,134
97,143,46,-120,26,94,33,9,51,73,84,120
24,111,86,-68,-31,98,57,-26,50,63,66,103
-23,104,128,-41,-76,116,85,-96,42,41,25,71
-53,71,123,-10,-88,97,101,-173,34,12,-4,39
-84,42,126,21,-105,84,115,-203,18,-5,-29,14
-97,27,124,34,-111,76,133,-233,5,-20,-48,7
-114,12,126,50,-120,68,141,-240,-29,-54,-66,3
-114,10,123,52,-118,66,131,-239,-59,-72,-75,-2
-109,7,116,51,-113,62,130,-242,-51,-69,-62,-6
-105,4,109,50,-107,56,123,-233,-50,-71,-59,-11
-101,1,102,50,-102,51,121,-229,-46,-69,-50,-20
-95,-1,94,48,-95,46,131,-219,-41,-71,-46,-22
-100,-14,86,57,-93,36,129,-216,-39,-67,-59,-19
-132,-14,118,73,-125,52,125,-205,-34,-61,-59,-20
-139,-6,133,73,-136,63,122,-211,-29,-54,-52,-20
-127,-5,122,65,-124,59,117,-231,-24,-48,-48,-20
-120,3,123,59,-122,63,114,-229,-21,-40,-41,-20
-114,2,116,56,-116,59,110,-224,-14,-36,-36,-19
-94,21,115,36,-105,68,107,-228,-23,-50,-49,-21
-87,35,122,25,-105,78,103,-260,-36,-56,-57,-19
-105,25,130,40,-118,77,100,-275,-35,-54,-54,-21
-110,19,129,45,-120,74,95,-254,-35,-56,-56,-36
-124,7,131,58,-127,69,93,-241,-35,-55,-54,-42
-132,-5,127,68,-129,61,89,-239,-35,-55,-55,-39
-132,-12,119,72,-125,53,90,-240,-35,-50,-72,-41
-120,-8,112,63,-116,52,90,-242,-35,-50,-75,-40
-100,5,105,47,-103,54,89,-245,-35,-49,-69,-40
-106,-8,98,57,-102,44,101,-245,-35,-45,-67,-46
-110,-22,88,66,-99,33,108,-241,-35,-45,-62,-48
-120,-14,105,67,-112,45,99,-236,-35,-44,-60,-42
-124,-7,117,65,-120,55,91,-233,-31,-54,-54,-38
-117,-2,115,59,-116,56,86,-227,-28,-65,-49,-34
-105,9,114,47,-110,61,73,-223,-23,-48,-43,-29
-79,39,118,20,-99,78,104,-190,-12,-17,-37,-26
-65,62,127,2,-96,94,115,-159,5,-9,-33,-23
-50,59,108,-5,-79,83,61,-150,6,-22,-27,-20
-48,50,98,-1,-73,74,48,-139,-3,-26,-24,-18
-57,41,97,8,-77,69,47,-130,-11,-31,-18,-14
-52,31,82,10,-67,56,41,-102,-20,-30,-15,-19
-46,16,62,15,-54,39,40,-84,-23,-29,-25,-26
-77,1,78,38,-78,40,33,-84,-50,-55,-45,-24
-88,-10,78,49,-82,34,53,-89,-62,-60,-56,-28
-105,-41,64,73,-84,11,65,-101,-59,-72,-62,-37
-146,-70,76,108,-111,3,70,-119,-61,-84,-75,-52
-116,-70,45,93,-80,-12,74,-187,-58,-73,-74,-65
-119,-59,61,89,-90,1,75,-240,-58,-79,-73,-64
-148,-64,84,105,-116,10,76,-218,-46,-65,-65,-65
-140,-48,92,94,-116,22,81,-255,-53,-76,-70,-65
-94,-55,39,75,-67,-8,78,-222,-34,-62,-57,-65
-127,-55,72,91,-99,8,111,-190,-38,-82,-74,-90
-170,-73,97,122,-133,11,301,22,69,-78,-131,-140
66,37,-29,-51,48,4,244,297,305,171,55,-2
547,482,-65,-514,306,208,-285,160,677,808,680,526
776,614,-161,-695,468,226,-665,-202,811,1114,1024,849
279,311,32,-295,123,172,-481,-1012,71,283,432,468
-220,17,236,101,-228,126,-196,-1284,-497,-380,-143,11
-267,-122,145,195,-206,11,-125,-761,-422,-342,-189,-94
-202,-83,119,142,-160,18,-24,-362,-213,-199,-126,-80
-96,-41,55,69,-76,7,17,-48,-42,-57,-80,-70
-96,-35,61,65,-78,13,22,65,-45,-70,-81,-62
-92,-46,46,69,-68,0,43,141,-27,-57,-62,-53
-84,-47,37,66,-60,-5,25,161,-29,-49,-49,-46
-99,-49,50,74,-74,1,29,157,-33,-47,-46,-45
-72,-52,21,62,-46,-15,19,192,-27,-36,-43,-45
-67,-41,25,54,-46,-8,17,192,-34,-44,-47,-40
-61,-37,24,49,-42,-7,12,204,-21,-37,-43,-40
-52,-28,24,40,-38,-2,9,210,-4,-43,-46,-39
-46,-23,23,35,-35,0,11,243,11,-32,-38,-32
-43,-17,26,30,-34,5,6,262,20,-21,-25,-27
-27,-14,14,21,-20,0,5,288,44,-11,-16,-18
-19,-10,9,14,-14,0,5,316,52,-8,-8,-6
-3,6,10,-2,-7,8,15,344,66,5,0,3
29,29,0,-29,14,14,15,391,77,15,11,1
63,65,2,-64,31,33,5,431,93,35,40,26
93,84,-9,-88,50,37,0,464,101,70,66,60
105,88,-17,-97,61,35,-9,496,91,73,74,67
123,103,-19,-113,71,42,-27,516,90,78,86,84
129,120,-9,-125,68,55,-29,522,83,79,102,85
123,127,4,-125,59,65,-20,500,80,74,100,84
119,122,3,-120,58,62,-15,443,71,71,88,90
92,105,13,-99,39,59,-4,372,59,60,83,64
19,58,38,-38,-10,48,22,299,48,36,51,29
-63,21,84,20,-74,53,54,231,36,10,13,9
-63,3,66,30,-64,34,59,183,24,-9,-1,-8
-48,-15,33,31,-40,9,54,149,10,-36,-29,-28
-101,-32,69,66,-85,18,64,126,-5,-45,-47,-39
-129,-54,74,91,-101,9,63,109,-29,-58,-58,-63
-115,-55,60,85,-87,2,57,92,-40,-68,-67,-70
-122,-55,68,88,-95,6,54,79,-40,-63,-61,-57
-119,-55,63,87,-90,4,49,73,-40,-65,-59,-54
-119,-55,64,86,-91,5,45,59,-40,-74,-55,-45
-121,-55,66,87,-93,5,53,-4,-40,-78,-51,-40
-114,-50,64,82,-89,7,60,-46,-37,-68,-50,-55
-116,-50,66,83,-91,7,60,-5,-35,-63,-50,-61
-114,-50,64,81,-89,7,60,48,-32,-56,-50,-53
-116,-51,66,83,-91,7,60,79,-29,-49,-49,-53
-114,-49,65,81,-89,7,60,86,-26,-60,-52,-46
-115,-49,65,81,-90,8,58,92,-24,-67,-55,-45
-103,-41,61,72,-82,10,55,97,-36,-64,-55,-61
-104,-44,60,74,-82,8,52,91,-40,-62,-55,-63
-132,-72,60,102,-96,-5,49,90,-34,-59,-55,-55
-127,-72,55,99,-91,-8,46,86,-33,-61,-55,-52
-118,-62,56,90,-87,-3,43,84,-27,-76,-55,-43
-116,-62,53,88,-84,-4,54,89,-25,-79,-55,-42
-113,-66,46,89,-79,-10,62,90,-35,-71,-55,-57
-115,-76,39,95,-77,-18,57,90,-37,-69,-55,-62
-107,-75,32,91,-69,-21,55,95,-34,-64,-55,-63
-95,-70,24,82,-60,-23,52,95,-36,-59,-54,-67
-82,-66,16,74,-49,-25,49,96,-34,-70,-50,-70
-97,-62,35,79,-66,-13,54,100,-36,-80,-48,-69
