I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,100,-3,-101,53,48,-80,145,147,126,46,11
93,92,-1,-93,47,45,-80,166,172,146,62,21
121,108,-13,-115,67,47,-80,214,214,188,92,39
175,149,-27,-162,101,61,-91,258,258,229,141,73
247,178,-68,-212,157,54,-103,314,317,281,187,111
307,224,-83,-266,195,71,-116,361,363,327,229,138
348,245,-103,-297,225,71,-126,405,410,380,286,179
407,281,-126,-344,266,77,-141,439,449,413,329,218
429,297,-133,-363,281,82,-157,440,442,405,339,235
406,276,-130,-341,267,73,-150,431,434,395,325,240
362,250,-112,-306,237,69,-125,399,416,374,309,223
302,215,-87,-259,195,64,-92,351,354,324,262,182
225,181,-44,-203,134,68,-53,292,279,257,192,127
146,140,-6,-143,75,67,-19,206,192,176,121,71
88,98,10,-93,39,54,-4,130,116,107,51,25
29,46,17,-37,6,31,4,77,59,49,-2,-8
-3,25,28,-11,-15,26,15,31,2,-4,-49,-33
-11,27,37,-8,-24,32,25,4,-28,-28,-72,-45
-43,-10,33,27,-38,11,35,-6,-43,-38,-82,-49
-71,-47,24,59,-47,-11,41,-7,-53,-47,-96,-54
-76,-51,25,63,-51,-12,40,-10,-49,-44,-101,-55
-71,-46,25,58,-47,-11,40,-13,-47,-41,-104,-55
-69,-43,25,56,-47,-9,48,-15,-44,-38,-108,-55
-65,-40,25,52,-45,-7,51,-15,-41,-35,-110,-55
-65,-40,25,52,-45,-7,50,-15,-39,-34,-103,-54
-77,-39,37,58,-57,-1,48,-15,-36,-30,-92,-51
-73,-34,39,53,-55,2,45,-15,-35,-30,-83,-48
-63,-31,32,47,-47,0,45,-15,-35,-30,-72,-45
-56,-28,29,42,-42,0,50,-16,-35,-30,-59,-43
-47,-23,24,35,-35,0,52,-23,-35,-30,-48,-39
-39,-20,19,30,-29,-1,50,-27,-38,-34,-49,-43
-39,-23,16,31,-27,-3,50,-33,-41,-36,-51,-46
-36,-26,9,31,-22,-8,50,-39,-40,-35,-50,-45
-30,-24,6,26,-17,-9,50,-44,-40,-36,-51,-45
-41,-39,2,40,-21,-18,51,-49,-47,-46,-49,-45
-41,-47,-6,45,-17,-26,55,-51,-56,-54,-53,-45
-59,-50,9,54,-34,-20,55,-54,-59,-57,-55,-50
-86,-65,20,75,-53,-22,57,-56,-63,-59,-59,-58
-99,-65,34,82,-66,-15,60,-60,-67,-64,-60,-58
-98,-62,36,80,-67,-13,60,-59,-74,-75,-55,-54
-76,-57,19,66,-48,-19,63,-55,-80,-75,-55,-55
-96,-79,17,87,-56,-31,66,-55,-80,-75,-55,-55
-101,-90,11,96,-56,-39,64,-55,-81,-75,-55,-55
-81,-74,8,77,-44,-33,67,-55,-85,-75,-55,-55
-79,-77,2,77,-40,-37,78,-55,-85,-74,-57,-50
-72,-72,1,72,-36,-35,81,-52,-83,-71,-65,-50
-83,-70,13,76,-48,-29,83,-45,-76,-69,-69,-49
-93,-68,25,81,-59,-21,87,-42,-69,-71,-66,-45
-88,-61,27,74,-57,-17,89,-37,-63,-69,-60,-46
-75,-51,25,63,-50,-13,93,-33,-55,-72,-58,-43
-70,-45,25,57,-47,-10,95,-27,-51,-60,-48,-33
-46,-20,26,33,-36,3,111,16,-26,-15,-16,-23
0,22,22,-11,-11,22,120,44,13,9,2,-12
5,16,11,-11,-3,13,113,49,33,16,-1,-4
21,3,-18,-12,19,-7,101,47,14,12,1,2
18,-32,-50,7,34,-40,56,-9,-36,-31,-6,3
-13,-69,-56,41,22,-63,37,-65,-83,-79,-45,-12
-27,-62,-35,45,5,-48,42,-80,-99,-85,-49,-21
-45,-59,-15,53,-15,-37,37,-86,-103,-97,-51,-36
-58,-62,-4,60,-27,-32,52,-88,-108,-114,-85,-59
-102,-57,45,79,-73,-6,65,-90,-101,-109,-90,-61
-109,-64,46,86,-78,-9,66,-86,-110,-128,-108,-74
-96,-56,40,75,-68,-8,63,-81,-99,-110,-91,-65
-92,-59,33,75,-62,-13,68,-80,-111,-133,-114,-79
-66,-45,21,55,-43,-12,61,-73,-101,-115,-96,-70
-95,-70,25,83,-60,-22,71,-75,-107,-133,-114,-80
-92,-102,-10,97,-40,-56,84,-39,-74,-105,-130,-110
-47,-63,-16,55,-15,-39,107,99,90,30,-46,-86
338,70,-268,-204,303,-99,-85,146,305,459,482,233
817,542,-275,-679,546,133,-559,-266,377,1044,1391,905
351,440,89,-396,131,264,-587,-996,-566,-12,659,711
-329,-191,138,260,-233,-26,-233,-1219,-1354,-1171,-576,-39
-403,-274,129,339,-265,-73,-34,-899,-972,-858,-555,-225
-328,-217,110,272,-219,-54,24,-556,-590,-557,-407,-223
-212,-131,81,171,-146,-25,49,-212,-259,-262,-210,-149
-130,-45,85,87,-107,20,86,-49,-76,-114,-111,-96
-114,-50,64,82,-89,7,85,-20,-56,-104,-110,-85
-107,-32,75,70,-91,21,84,17,-11,-60,-67,-61
-113,-46,67,79,-90,11,87,19,-14,-65,-76,-60
-107,-35,71,71,-89,18,83,36,14,-25,-47,-46
-102,-32,70,67,-86,19,89,45,24,-32,-43,-48
-88,-21,67,55,-78,23,89,61,52,-11,-17,-38
-71,-13,58,42,-64,22,85,72,60,0,-11,-34
-53,-5,49,29,-51,22,80,87,76,23,0,-29
-38,2,40,18,-39,21,76,102,102,42,11,-20
-14,17,31,-2,-23,24,71,119,120,63,26,-11
15,38,23,-27,-4,30,67,155,154,100,50,3
36,48,12,-42,12,30,58,182,189,124,75,22
70,73,4,-71,33,38,47,222,231,166,109,43
109,91,-18,-100,63,36,38,269,278,206,142,68
147,115,-32,-131,89,41,28,311,329,252,183,97
195,157,-37,-176,116,60,18,371,389,316,234,129
253,200,-54,-226,153,73,5,425,447,372,290,169
308,220,-88,-264,198,66,-23,464,494,420,341,204
342,242,-99,-292,220,71,-41,476,517,437,374,236
351,268,-82,-309,216,93,-34,467,512,430,373,243
346,268,-77,-307,211,95,-24,457,490,426,367,233
306,249,-57,-277,182,96,-17,411,443,383,341,215
222,194,-29,-208,125,82,3,342,363,306,262,164
144,128,-17,-136,80,55,28,266,269,220,173,102
86,75,-11,-80,49,32,43,184,184,133,95,50
41,37,-4,-39,22,17,56,109,110,62,24,11
12,14,2,-14,5,8,61,58,52,7,-20,-13
-20,-10,10,15,-15,0,59,24,12,-22,-45,-33
-46,-27,19,37,-32,-4,60,-3,-18,-43,-62,-48
-63,-43,20,53,-41,-11,60,-13,-31,-62,-73,-57
-76,-57,20,67,-48,-18,60,-18,-38,-65,-82,-60
-75,-55,20,65,-47,-17,55,-24,-38,-65,-86,-61
-72,-52,20,62,-46,-16,55,-22,-34,-69,-85,-66
-70,-50,20,60,-45,-15,55,-19,-35,-71,-85,-64
-70,-50,20,60,-45,-15,55,-21,-35,-69,-85,-61
-75,-55,20,65,-47,-17,56,-20,-35,-66,-85,-58
-75,-55,20,65,-47,-17,52,-21,-35,-63,-85,-55
-70,-51,19,60,-44,-16,50,-19,-30,-61,-80,-53
-61,-47,14,54,-37,-16,50,-15,-31,-57,-75,-50
-52,-44,9,48,-30,-17,46,-15,-29,-55,-71,-50
-44,-39,5,41,-24,-17,45,-15,-25,-53,-67,-50
-38,-38,0,38,-18,-18,45,-15,-25,-50,-61,-50
-27,-31,-5,29,-11,-18,40,-15,-28,-50,-62,-50
-30,-31,-2,31,-14,-16,37,-19,-37,-50,-66,-50
-51,-50,1,51,-25,-24,33,-24,-43,-50,-69,-51
-57,-57,-1,57,-28,-28,30,-27,-46,-51,-73,-54
-54,-54,1,54,-27,-26,25,-32,-51,-54,-76,-57
-55,-56,-1,56,-27,-28,27,-35,-55,-58,-79,-59
-56,-54,2,55,-29,-26,31,-37,-55,-64,-82,-63
-60,-55,5,57,-32,-25,30,-40,-56,-70,-85,-65
-81,-75,5,77,-43,-34,30,-43,-61,-75,-87,-65
-86,-82,5,84,-46,-38,30,-45,-59,-75,-91,-65
-81,-75,5,77,-43,-35,30,-48,-63,-76,-88,-65
-80,-75,5,77,-42,-35,30,-50,-65,-80,-84,-65
-71,-70,1,70,-36,-34,30,-50,-65,-80,-86,-65
-86,-71,15,79,-51,-28,30,-50,-69,-78,-81,-64
-95,-73,22,84,-58,-25,30,-51,-70,-74,-80,-60
-92,-77,16,84,-54,-30,29,-48,-70,-75,-80,-60
-87,-73,15,79,-50,-29,33,-45,-63,-75,-75,-60
-89,-78,11,83,-49,-33,35,-45,-56,-75,-76,-60
-76,-67,10,71,-42,-28,35,-40,-46,-75,-71,-61
-47,-43,4,45,-25,-20,35,-41,-41,-66,-71,-58
-33,-39,-6,36,-13,-22,46,-21,-26,-48,-64,-51
23,10,-12,-16,18,-1,62,25,8,-10,-35,-33
49,28,-21,-38,35,3,69,59,35,5,-27,-13
39,9,-30,-24,35,-10,76,64,38,10,-32,-9
53,5,-47,-29,50,-21,29,24,1,0,-28,-10
61,-15,-76,-23,69,-45,-28,-38,-41,-51,-40,-17
30,-55,-85,13,58,-70,-28,-62,-71,-80,-66,-28
23,-63,-86,20,55,-74,-21,-77,-81,-80,-69,-34
36,-39,-75,2,56,-57,-14,-88,-86,-94,-81,-45
-28,-56,-29,42,1,-42,-7,-77,-86,-95,-91,-55
-71,-71,0,72,-35,-35,-2,-91,-89,-103,-99,-69
-65,-73,-8,69,-28,-40,5,-102,-109,-124,-111,-79
-72,-65,7,68,-39,-29,8,-97,-94,-110,-96,-73
-75,-77,-2,76,-36,-39,17,-94,-109,-133,-118,-88
-79,-62,17,70,-48,-22,18,-90,-90,-104,-89,-76
-100,-81,20,90,-60,-30,26,-86,-108,-137,-130,-95
-80,-88,-7,84,-36,-47,49,-21,-52,-77,-115,-90
9,-42,-52,17,31,-47,62,104,118,71,-9,-47
452,159,-294,-305,373,-67,-212,65,331,584,635,339
817,578,-239,-697,528,169,-655,-464,239,948,1339,921
242,249,7,-245,117,128,-605,-1209,-886,-391,304,518
-373,-315,58,344,-216,-129,-275,-1346,-1458,-1267,-682,-133
-393,-283,109,338,-251,-86,-121,-940,-915,-783,-517,-196
-269,-210,59,239,-164,-75,-30,-488,-495,-462,-358,-179
-147,-123,24,135,-85,-49,39,-148,-166,-173,-162,-108
-124,-85,40,104,-82,-22,59,-53,-67,-100,-119,-86
-95,-60,35,77,-65,-12,66,-30,-45,-75,-97,-80
-74,-39,35,56,-54,-2,69,2,1,-38,-70,-67
-81,-54,27,68,-54,-13,65,19,3,-37,-76,-68
-55,-31,24,42,-39,-3,63,38,32,1,-50,-54
-59,-38,21,49,-39,-8,60,37,31,-2,-49,-53
-39,-33,6,36,-22,-13,57,53,53,27,-19,-38
-25,-25,0,25,-12,-12,55,67,69,40,-16,-31
-40,-16,24,28,-32,4,52,83,83,58,-6,-19
-18,3,21,7,-19,11,47,104,103,74,8,-10
15,26,11,-21,2,18,44,125,128,100,26,1
36,43,7,-39,14,24,41,155,162,135,56,14
53,49,-4,-51,28,22,36,195,203,165,81,25
77,71,-7,-74,42,32,34,246,256,212,115,59
113,105,-8,-109,60,48,26,297,316,262,162,86
158,131,-27,-144,92,51,15,356,378,319,205,115
206,160,-47,-183,126,56,6,420,447,376,262,150
266,207,-59,-237,162,74,-8,470,493,422,314,186
312,252,-60,-282,186,96,-27,512,535,469,358,224
335,273,-62,-304,198,105,-48,518,552,493,399,256
358,273,-84,-315,221,94,-52,503,536,498,401,278
343,262,-81,-302,212,90,-47,487,517,476,392,270
286,235,-52,-260,169,91,-43,433,453,416,357,238
207,179,-28,-192,117,75,-21,354,364,332,277,179
127,115,-11,-120,69,52,4,264,269,241,191,115
62,69,7,-65,27,38,19,175,173,159,111,71
17,33,16,-26,0,25,28,106,103,89,54,30
-21,7,29,7,-25,18,30,54,50,36,18,-2
-60,-23,36,41,-48,6,30,18,11,-1,-14,-22
