I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,77,20,-67,18,48,-2,-61,39,113,53,-135
46,52,5,-49,20,28,-19,-91,12,98,39,-143
35,1,-34,-17,35,-17,-26,-139,-38,70,11,-175
-6,-46,-40,26,17,-43,-17,-146,-58,54,0,-188
-39,-64,-24,52,-7,-44,-16,-137,-53,37,-6,-191
-97,-113,-16,106,-41,-64,7,-134,-56,23,-27,-235
-138,-141,-3,139,-67,-72,57,-131,-56,61,3,-232
-140,-142,-2,141,-69,-72,53,-120,-52,55,-29,-239
-129,-135,-6,132,-62,-70,31,-129,-63,41,-29,-231
-126,-149,-23,138,-52,-85,39,-117,-57,25,-54,-237
-89,-112,-23,101,-33,-67,19,-150,-76,30,-44,-227
-140,-145,-5,142,-67,-74,68,-88,-50,18,-45,-215
-180,-173,7,177,-93,-83,21,-148,-84,16,-79,-264
-132,-99,32,115,-82,-33,238,140,91,35,-99,-303
57,59,2,-58,27,30,489,610,535,431,204,-108
783,658,-125,-720,454,266,-108,-127,602,1520,1452,778
912,737,-175,-824,544,281,-769,-1058,193,1381,1437,964
239,208,-31,-223,134,88,-900,-1226,-465,80,173,187
-31,72,103,-21,-67,87,-589,-887,-617,-281,-104,-107
-132,-42,90,87,-111,24,-185,-392,-275,-132,-120,-212
-181,-136,45,158,-112,-46,2,-164,-116,-47,-129,-256
-164,-133,31,148,-97,-51,92,-97,-63,-14,-102,-242
-180,-155,25,167,-102,-65,85,-75,-54,-39,-118,-266
-136,-147,-11,142,-62,-79,106,-46,-45,-1,-85,-248
-165,-178,-14,172,-75,-96,139,-38,-36,12,-101,-274
-172,-174,-2,173,-85,-87,138,-28,-31,-4,-81,-275
-129,-152,-23,141,-52,-87,136,-24,-13,11,-86,-284
-112,-135,-23,124,-44,-79,129,-18,-4,15,-77,-269
-43,-75,-32,59,-5,-54,126,28,25,13,-65,-223
-55,-78,-23,66,-16,-50,120,45,29,39,-53,-205
-71,-99,-28,86,-21,-63,116,60,52,64,-33,-198
-36,-72,-36,54,0,-54,113,95,95,97,-11,-188
-18,-61,-43,40,13,-51,103,128,121,117,11,-177
85,27,-58,-56,72,-15,125,189,191,169,49,-158
98,43,-55,-70,76,-6,147,267,272,240,102,-116
139,38,-101,-88,120,-31,171,354,359,314,164,-56
215,109,-106,-162,160,1,193,443,469,441,262,18
285,176,-109,-230,197,33,185,524,570,565,369,95
360,245,-115,-302,237,65,177,556,625,637,433,135
338,260,-78,-298,208,91,171,545,635,671,469,157
346,291,-55,-318,200,118,162,526,628,656,468,140
329,280,-49,-304,188,115,116,448,553,597,422,109
271,234,-36,-252,153,99,86,350,448,514,367,72
136,181,45,-158,45,113,47,234,332,392,273,16
92,160,68,-127,12,114,4,121,210,268,182,-17
37,73,36,-55,0,54,4,18,105,162,95,-88
-44,4,49,20,-47,26,-25,-59,26,82,25,-135
-22,18,40,2,-31,29,-38,-90,-16,38,-12,-149
-82,-50,32,66,-57,-9,-40,-119,-49,9,-55,-182
-70,-39,31,55,-50,-4,-44,-130,-66,-14,-68,-187
-97,-71,26,83,-61,-22,-54,-148,-72,-45,-83,-202
-130,-105,24,117,-77,-40,-68,-152,-70,-52,-92,-207
-85,-65,21,75,-53,-22,-64,-148,-70,-48,-88,-203
-67,-48,19,58,-43,-14,-66,-151,-67,-51,-91,-203
-95,-58,37,76,-66,-10,-65,-149,-64,-49,-84,-199
-141,-89,52,115,-96,-18,-65,-150,-65,-51,-80,-201
