I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-178,-59,119,118,-148,30,100,25,-64,-105,-131,-131
-179,-40,138,109,-158,49,106,18,-59,-98,-138,-127
-214,-29,185,121,-199,78,105,34,-55,-95,-143,-121
-239,-14,225,126,-232,105,103,57,-49,-85,-136,-115
-218,15,234,101,-226,124,116,63,-46,-75,-136,-110
-202,44,246,79,-224,145,126,68,-34,-65,-124,-104
-208,66,275,71,-242,170,127,85,-7,-53,-96,-89
-189,86,275,51,-233,181,121,107,12,-39,-72,-61
-135,124,259,5,-197,191,107,119,42,2,-32,-25
-80,142,222,-32,-151,182,76,132,68,32,13,8
-30,120,150,-45,-90,135,58,137,77,43,30,27
1,107,106,-54,-53,107,58,130,75,48,27,45
-2,94,96,-46,-49,95,53,124,60,33,19,44
-1,61,62,-30,-32,61,50,108,52,12,13,15
-1,26,27,-13,-14,26,46,78,30,-17,3,-13
-11,24,35,-7,-23,29,42,58,-8,-46,-13,-27
3,20,17,-11,-8,18,37,37,-33,-64,-24,-23
14,-1,-15,-6,14,-8,31,8,-52,-69,-44,-40
-17,9,26,4,-22,18,26,-3,-63,-80,-61,-57
-47,-1,46,24,-47,22,19,-7,-69,-86,-60,-54
-53,-22,31,37,-42,4,16,-13,-74,-87,-60,-55
-63,-35,29,49,-46,-3,29,-19,-78,-91,-60,-55
-65,-55,11,60,-38,-22,31,-24,-79,-85,-60,-55
-71,-49,21,59,-46,-14,26,-22,-72,-80,-58,-53
-73,-31,42,52,-57,5,24,-16,-66,-74,-54,-49
-73,-32,40,53,-56,4,20,-12,-59,-70,-55,-50
-96,-60,36,78,-66,-11,20,-7,-52,-61,-55,-50
-81,-52,29,66,-55,-11,20,-2,-46,-67,-55,-50
-58,-43,15,50,-36,-14,20,1,-41,-79,-55,-50
-65,-62,3,63,-33,-29,20,14,-37,-70,-50,-44
-58,-61,-3,60,-27,-32,22,17,-33,-63,-44,-40
-47,-51,-4,49,-22,-27,18,16,-28,-55,-40,-33
-42,-32,10,37,-25,-11,29,30,-26,-47,-32,-28
-23,-1,22,12,-23,10,37,31,-18,-39,-28,-23
-17,10,28,3,-23,19,43,28,3,-32,-22,-15
-9,18,27,-4,-19,22,74,42,21,-26,-20,-11
2,75,73,-39,-36,74,53,49,47,-8,-3,9
-15,97,111,-41,-64,104,28,32,55,19,25,17
4,105,102,-55,-49,103,23,21,44,35,25,33
19,110,91,-65,-36,100,-13,12,41,19,17,43
34,75,41,-55,-4,58,-27,7,20,-18,1,22
21,54,33,-38,-6,43,-17,2,13,-18,-5,12
-20,-10,10,15,-15,0,-7,-6,-8,-56,-33,-23
-42,-71,-29,57,-6,-50,12,-8,-16,-90,-62,-53
-65,-91,-26,78,-19,-58,40,-21,-31,-89,-70,-65
-61,-98,-36,79,-12,-67,28,-20,-53,-111,-91,-73
-93,-139,-46,116,-23,-92,43,-30,-38,-103,-94,-82
55,-212,-267,79,161,-239,-52,10,-25,-176,-147,-111
364,-107,-471,-129,418,-289,-388,129,276,100,118,98
1337,523,-815,-930,1076,-146,-932,408,957,863,925,764
2187,1427,-760,-1807,1474,333,-1291,356,1504,1858,1957,1636
1204,1385,181,-1295,511,782,-844,-457,824,1832,1846,1562
100,460,360,-280,-130,410,-215,-694,-261,393,445,501
-74,-73,1,73,-37,-36,37,-200,-249,-217,-156,-41
-120,-166,-46,144,-36,-106,127,-26,-99,-128,-133,-91
-110,-188,-78,149,-16,-133,106,-24,-133,-192,-199,-146
-117,-174,-57,146,-30,-115,95,-27,-90,-157,-164,-145
-117,-186,-69,152,-24,-127,91,-32,-86,-187,-195,-161
-142,-206,-64,175,-39,-135,86,-28,-49,-169,-184,-149
-144,-207,-63,176,-40,-135,87,-32,-85,-174,-199,-160
-138,-199,-62,168,-38,-130,79,-28,-109,-170,-208,-172
-142,-195,-53,169,-44,-124,82,-31,-122,-168,-202,-169
-133,-188,-56,161,-38,-122,74,-41,-127,-180,-208,-169
-139,-184,-45,162,-46,-114,69,-47,-123,-173,-202,-164
-127,-175,-48,151,-39,-111,59,-44,-131,-177,-207,-165
-141,-170,-29,156,-56,-99,60,-46,-129,-172,-207,-172
-163,-157,6,160,-84,-75,88,-45,-131,-170,-212,-181
-171,-157,14,163,-92,-71,90,-46,-130,-170,-214,-180
-166,-133,34,149,-100,-49,91,-49,-129,-169,-217,-180
-211,-123,88,166,-149,-17,106,-51,-131,-172,-221,-180
-276,-164,112,220,-194,-26,104,-49,-129,-177,-219,-189
-278,-153,126,215,-202,-13,107,-52,-134,-185,-214,-189
-282,-141,141,211,-211,0,103,-58,-144,-198,-206,-182
-283,-139,144,211,-213,2,110,-51,-143,-193,-200,-180
-286,-130,156,207,-221,13,127,-39,-136,-185,-191,-173
-276,-124,152,200,-214,13,108,-31,-134,-179,-188,-171
-239,-102,137,170,-187,18,88,-12,-126,-145,-166,-139
-214,-85,129,149,-171,22,74,3,-91,-108,-120,-90
-154,-54,100,104,-127,23,57,19,-50,-86,-98,-64
-76,-15,61,45,-69,23,43,46,-18,-41,-66,-32
-41,-4,37,23,-39,16,31,68,1,-9,-15,-2
-48,-26,22,37,-35,-2,30,76,25,0,14,12
-45,-28,16,36,-30,-6,30,64,30,8,21,10
-27,-26,1,27,-14,-12,29,61,7,3,10,3
-30,-51,-22,41,-4,-36,36,50,-5,-4,0,-2
-36,-48,-13,42,-11,-30,41,28,-14,-11,-10,-8
-44,-45,-1,44,-21,-23,39,21,-23,-17,-20,-13
-48,-42,5,45,-26,-18,50,7,-32,-28,-30,-19
-75,-40,35,58,-55,-3,57,-2,-32,-37,-32,-24
-58,-37,21,47,-40,-8,54,-5,-29,-31,-29,-29
-25,-34,-8,30,-8,-21,51,-5,-30,-26,-30,-35
-61,-58,3,60,-32,-27,50,-5,-25,-24,-30,-40
-67,-55,12,61,-39,-21,46,-5,-25,-15,-30,-40
-57,-47,10,51,-33,-18,40,-5,-25,-21,-28,-40
-45,-41,3,43,-24,-19,35,-5,-25,-35,-32,-39
-33,-33,-1,33,-16,-16,29,-5,-25,-35,-36,-40
-22,-30,-8,27,-7,-19,24,-5,-25,-34,-34,-40
-17,-29,-12,23,-2,-20,18,-7,-25,-37,-36,-40
-39,-53,-14,47,-13,-33,8,-17,-25,-51,-35,-60
-55,-57,-2,56,-26,-29,2,-23,-34,-55,-36,-60
-48,-47,1,47,-24,-23,22,-22,-32,-44,-29,-47
-16,-42,-25,29,5,-33,33,-13,-21,-43,-20,-38
-27,-10,16,18,-21,3,45,14,-13,-16,-12,-28
0,44,43,-22,-22,43,63,40,-4,7,7,-21
56,76,20,-66,18,47,51,48,11,-3,9,-15
39,89,50,-64,-6,69,62,57,32,18,20,-3
18,97,79,-58,-31,87,57,57,43,54,42,34
36,114,79,-75,-22,96,26,44,34,61,49,48
47,129,83,-88,-18,106,24,33,33,57,58,42
15,85,70,-50,-27,77,16,22,26,45,48,55
-5,61,66,-28,-36,63,10,19,23,31,36,41
-72,11,83,30,-78,47,39,10,19,26,21,15
-84,-56,28,70,-56,-14,42,11,-14,-3,-6,-11
-91,-66,25,78,-58,-20,51,2,-30,-3,-7,-31
-93,-74,18,83,-55,-28,46,1,-46,-38,-30,-48
-106,-89,17,97,-61,-36,58,18,-24,-35,-24,-45
-33,-146,-112,90,40,-129,50,44,-38,-92,-76,-68
198,-182,-380,-8,289,-280,-206,99,98,-41,-7,-22
865,196,-670,-530,768,-237,-668,366,666,519,567,431
2131,1100,-1031,-1615,1580,35,-1189,654,1439,1423,1546,1269
1857,1432,-425,-1644,1141,503,-1096,-24,1297,1891,1953,1616
431,722,291,-577,70,506,-410,-728,92,889,922,842
-38,50,87,-6,-63,68,0,-369,-312,-84,-11,77
-133,-124,9,129,-71,-58,128,-19,-52,-82,-70,-75
-160,-118,42,139,-101,-38,147,27,-66,-116,-105,-128
-163,-141,23,152,-93,-59,129,19,-58,-113,-108,-123
-183,-160,23,171,-103,-69,128,-3,-56,-124,-111,-125
-149,-143,6,146,-78,-68,115,-6,-56,-128,-126,-146
-161,-136,25,148,-92,-55,113,-23,-64,-114,-133,-147
-158,-126,33,142,-95,-46,109,-18,-65,-123,-139,-133
-185,-139,46,162,-115,-47,111,-21,-82,-110,-131,-127
-194,-135,59,165,-126,-38,110,-20,-102,-115,-138,-132
-179,-123,55,151,-116,-34,110,-19,-92,-97,-148,-140
-173,-125,48,149,-110,-38,111,-22,-94,-126,-158,-148
-168,-119,49,144,-109,-35,117,-36,-88,-137,-153,-139
-186,-118,68,152,-126,-25,121,-42,-86,-133,-156,-141
-198,-114,84,156,-140,-15,131,-39,-84,-137,-155,-144
-207,-115,91,161,-148,-12,150,-37,-96,-133,-155,-146
-228,-115,113,171,-170,-1,150,-34,-112,-136,-168,-151
-245,-116,129,180,-186,6,150,-36,-108,-134,-171,-147
-261,-108,153,184,-207,22,151,-28,-103,-129,-167,-146
-271,-101,170,186,-220,34,150,-17,-99,-125,-165,-144
-268,-89,179,178,-223,45,152,-7,-93,-120,-160,-140
-269,-67,202,168,-235,68,157,2,-91,-115,-160,-140
-259,-55,205,157,-232,75,166,10,-79,-111,-149,-124
-232,-52,181,142,-206,64,147,14,-65,-103,-124,-99
-227,-45,182,136,-205,68,113,35,-48,-80,-86,-66
-139,6,145,66,-142,75,88,61,-11,-57,-56,-43
-47,32,80,7,-64,56,72,67,18,-36,-29,-30
-31,25,56,3,-44,40,62,82,48,-1,9,-17
22,21,-1,-22,12,10,39,92,64,28,15,-11
59,18,-41,-39,50,-12,56,87,51,31,5,-4
6,-4,-10,-1,8,-7,86,73,38,20,0,3
-16,-30,-15,23,-1,-22,70,52,23,7,-9,9
43,0,-43,-21,43,-21,60,37,10,-2,-16,4
-5,-26,-22,16,9,-24,55,25,2,-12,-18,-5
-36,-52,-16,44,-10,-34,53,16,-3,-17,-14,-10
-29,-39,-9,34,-10,-24,50,11,-7,-17,-15,-21
-40,-44,-4,42,-18,-24,46,8,-15,-40,-31,-24
-7,-35,-28,21,11,-32,46,3,-17,-54,-48,-37
-49,-70,-21,60,-14,-45,36,-9,-37,-39,-39,-41
-51,-68,-17,60,-17,-43,51,-24,-56,-43,-44,-44
-31,-48,-17,40,-7,-33,60,-27,-54,-60,-61,-66
-43,-67,-24,55,-9,-45,41,-25,-55,-60,-54,-60
-18,-60,-42,39,12,-51,28,-25,-55,-60,-50,-54
-39,-77,-38,58,0,-57,32,-25,-55,-60,-47,-53
-61,-90,-29,76,-16,-59,48,-26,-54,-60,-39,-43
-71,-86,-15,78,-28,-50,51,-23,-48,-59,-49,-57
-67,-97,-30,82,-19,-63,50,-14,-43,-51,-53,-58
-36,-88,-52,62,8,-70,50,1,-38,-42,-43,-41
-31,-55,-24,43,-3,-40,51,9,-31,-34,-36,-31
-33,-15,19,24,-26,2,47,22,-26,-22,-27,-22
-26,3,29,11,-27,16,51,28,-20,-13,-21,-17
-46,8,54,19,-50,31,65,45,-9,5,-14,-8
16,67,51,-42,-18,58,51,71,-1,34,-5,-3
69,105,36,-87,16,70,43,50,12,42,4,5
33,102,69,-68,-18,86,31,32,8,29,19,10
67,121,54,-94,6,87,13,32,-3,29,24,18
69,105,37,-87,16,71,0,23,-16,14,9,32
42,62,20,-52,11,40,-9,24,-31,-11,-7,18
5,12,7,-8,-1,9,16,14,-45,-30,-35,-9
-7,-49,-42,28,18,-45,0,14,-72,-72,-81,-73
-72,-94,-21,83,-25,-57,-8,2,-95,-81,-95,-92
-113,-143,-31,128,-41,-87,-3,-9,-99,-103,-98,-57
-79,-141,-62,111,-8,-102,15,11,-69,-75,-81,-69
-3,-161,-158,83,78,-159,-14,26,-94,-148,-136,-115
262,-187,-449,-37,356,-318,-290,86,101,-49,-9,-13
1082,300,-781,-691,931,-240,-820,332,694,580,637,513
2237,1155,-1082,-1696,1659,37,-1330,473,1386,1491,1615,1347
1751,1390,-361,-1570,1056,514,-1091,-213,1097,1828,1892,1589
297,656,359,-476,-31,507,-377,-755,-106,699,751,740
-66,-28,38,47,-52,5,-12,-325,-365,-182,-112,-1
-78,-143,-65,111,-7,-104,92,-21,-141,-138,-119,-109
-160,-190,-30,175,-64,-110,102,-4,-185,-183,-155,-132
-129,-167,-38,148,-45,-102,96,23,-145,-163,-149,-138
-124,-154,-30,139,-46,-92,96,7,-151,-175,-174,-166
-99,-195,-96,147,-1,-145,90,6,-129,-178,-187,-181
-158,-193,-36,176,-61,-114,91,-9,-140,-171,-181,-177
-195,-196,-2,195,-96,-99,84,-12,-145,-180,-183,-177
-161,-183,-21,172,-70,-102,78,-22,-139,-171,-175,-171
-161,-178,-17,170,-72,-97,79,-28,-153,-178,-176,-171
-123,-158,-36,141,-43,-97,99,-30,-132,-166,-182,-167
-159,-165,-6,162,-76,-86,106,-31,-126,-166,-192,-159
-199,-165,35,182,-117,-65,98,-28,-123,-159,-182,-150
-169,-130,40,149,-104,-45,98,-33,-130,-158,-184,-144
-192,-127,65,159,-129,-31,92,-23,-157,-141,-165,-133
-189,-133,55,161,-122,-39,89,-27,-161,-162,-181,-167
-177,-129,48,153,-112,-40,103,-50,-159,-190,-210,-195
-238,-111,127,174,-182,8,110,-51,-166,-183,-203,-171
-261,-107,154,184,-207,23,100,-49,-164,-191,-212,-170
-261,-103,158,182,-209,27,95,-51,-169,-190,-210,-177
-261,-98,164,179,-213,33,87,-48,-174,-185,-214,-187
-219,-93,126,156,-172,16,81,-53,-166,-176,-218,-189
-262,-79,183,170,-222,52,95,-56,-153,-164,-186,-146
-255,-61,194,157,-224,66,90,-39,-144,-157,-152,-110
-224,-43,182,133,-203,69,72,-26,-114,-130,-122,-85
-180,-4,175,92,-177,85,57,-16,-67,-86,-79,-50
-41,40,81,0,-61,60,44,16,-27,-43,-44,-30
-28,29,57,0,-43,43,45,45,-4,-21,-22,-17
-39,19,58,9,-49,38,45,64,21,-19,-12,-7
-44,3,47,20,-46,25,45,69,37,-19,-8,2
-32,16,48,7,-40,32,45,52,21,-12,0,13
-20,19,38,0,-29,28,45,37,5,-20,-5,-7
-55,-16,39,36,-47,11,52,29,-5,-33,-12,-33
-5,25,30,-10,-18,27,51,23,-17,-38,-25,-27
-31,-5,26,18,-29,11,46,14,-38,-58,-50,-27
-39,-24,15,31,-27,-4,44,8,-54,-61,-50,-47
-29,-14,14,21,-21,0,39,0,-60,-54,-45,-51
-92,-53,38,72,-65,-7,36,-19,-69,-55,-44,-50
-73,-39,34,56,-53,-3,32,-21,-53,-49,-39,-55
-78,-47,31,62,-54,-8,27,-20,-38,-50,-43,-54
-80,-64,16,72,-48,-24,20,-17,-41,-43,-56,-56
-96,-62,33,79,-64,-14,17,-14,-36,-45,-53,-60
-86,-50,36,68,-61,-7,3,-15,-35,-62,-61,-60
-27,-38,-11,33,-8,-24,4,-9,-31,-63,-76,-60
-5,-17,-12,11,4,-14,30,-2,-2,-50,-69,-60
-47,-45,1,46,-24,-22,25,1,-2,-58,-66,-60
-115,-91,24,102,-69,-33,16,-5,-19,-84,-62,-56
-80,-54,26,67,-53,-14,9,1,2,-77,-57,-50
-41,-24,17,32,-28,-4,0,14,19,-57,-52,-43
-36,-13,23,24,-29,4,18,21,27,-51,-38,-36
-31,23,54,4,-43,38,43,33,45,-24,-29,-31
8,46,38,-28,-15,42,56,36,52,-12,-23,-41
8,45,38,-26,-15,41,51,58,67,-4,-17,-39
-16,74,90,-29,-53,81,47,76,86,31,-9,-21
26,114,89,-70,-32,101,43,43,72,34,-1,-12
41,141,100,-91,-30,121,18,28,53,20,17,29
33,119,86,-76,-26,102,-12,16,34,18,33,36
27,68,41,-48,-7,54,-36,6,11,5,22,10
10,33,23,-22,-7,27,-12,-15,-8,-9,-10,7
1,2,1,-2,0,1,2,-38,-35,-57,-58,-39
-33,-48,-15,40,-8,-31,-6,-31,-42,-71,-66,-75
-80,-93,-13,87,-33,-53,8,-40,-69,-98,-84,-84
-89,-90,0,89,-44,-45,5,-26,-52,-101,-92,-86
-68,-124,-56,97,-6,-90,26,-17,-58,-100,-100,-110
100,-178,-278,40,189,-228,-99,42,-13,-151,-123,-109
481,-35,-517,-223,499,-276,-488,183,389,220,241,184
1611,674,-937,-1142,1274,-131,-1063,474,1100,1029,1111,913
2210,1483,-727,-1846,1468,377,-1287,249,1480,1917,2013,1668
975,1206,231,-1090,372,718,-726,-601,573,1542,1568,1327
5,298,293,-151,-144,295,-129,-623,-326,173,246,322
-115,-128,-13,121,-51,-70,59,-138,-191,-185,-134,-57
-174,-187,-13,181,-80,-100,94,-18,-119,-132,-130,-123
-147,-165,-17,156,-65,-91,88,0,-127,-174,-176,-144
-165,-167,-2,167,-82,-85,90,-7,-87,-135,-152,-126
-156,-191,-35,174,-60,-113,85,5,-80,-162,-168,-142
-161,-184,-23,173,-69,-103,84,4,-63,-142,-163,-129
-184,-201,-17,193,-83,-109,88,-13,-88,-162,-188,-139
-180,-193,-13,187,-83,-103,90,-21,-109,-169,-176,-151
-184,-185,-1,184,-91,-92,91,-29,-136,-171,-178,-157
-186,-181,5,183,-95,-87,93,-32,-121,-163,-175,-143
-184,-170,13,177,-98,-78,96,-33,-117,-155,-174,-136
-203,-164,39,184,-121,-63,94,-17,-121,-161,-182,-141
-224,-151,73,187,-148,-39,91,-16,-126,-162,-181,-145
-214,-144,70,179,-142,-37,88,-45,-142,-169,-196,-165
-205,-138,67,172,-136,-36,85,-52,-139,-172,-192,-171
-226,-145,81,185,-154,-32,83,-49,-132,-177,-188,-168
-253,-152,101,202,-177,-25,78,-49,-137,-180,-197,-171
-277,-148,129,212,-203,-9,92,-44,-139,-176,-200,-171
-320,-155,165,237,-242,4,102,-46,-142,-170,-203,-170
-291,-127,164,208,-227,19,99,-40,-145,-166,-205,-172
-261,-96,165,178,-213,34,99,-35,-144,-161,-214,-181
-299,-100,200,199,-249,49,93,-27,-138,-157,-204,-164
-289,-83,207,186,-248,61,97,-21,-124,-151,-178,-142
-257,-67,190,161,-223,61,80,-13,-95,-134,-151,-123
-200,-35,165,117,-182,64,43,12,-55,-108,-108,-81
-134,-24,109,79,-121,42,39,37,-17,-74,-59,-30
-75,-7,68,41,-72,31,40,66,12,-36,-19,7
0,45,45,-23,-23,45,42,75,31,-24,-14,7
16,19,3,-17,6,11,46,65,29,-25,-20,-2
8,-8,-16,0,12,-12,44,62,24,-25,-22,-7
12,7,-6,-9,9,1,49,54,21,-24,-27,-17
25,15,-11,-20,18,2,50,51,15,-26,-30,-21
44,23,-21,-33,32,1,51,39,8,-21,-33,-23
17,13,-3,-15,10,5,64,24,-2,-22,-36,-15
-3,1,4,1,-4,2,64,13,-8,-46,-39,-20
-13,-9,4,11,-8,-2,55,9,-20,-52,-42,-43
-37,-23,13,30,-25,-4,49,11,-36,-49,-44,-46
-43,-40,4,41,-23,-18,42,6,-34,-51,-46,-44
-47,-46,1,47,-24,-22,36,5,-31,-50,-50,-46
-46,-44,1,45,-23,-21,31,5,-29,-49,-54,-43
-50,-46,4,48,-26,-20,30,11,-25,-45,-59,-40
-39,-45,-5,42,-17,-25,30,17,-24,-43,-60,-40
-23,-42,-18,33,-2,-30,30,23,-19,-40,-60,-38
-27,-39,-12,33,-7,-26,30,25,-16,-36,-60,-34
-33,-39,-6,36,-13,-23,29,25,-13,-35,-60,-36
-42,-31,12,36,-27,-9,24,25,-8,-31,-59,-34
-34,-24,10,29,-22,-7,26,24,-5,-25,-51,-37
-5,-20,-15,13,5,-17,25,26,-9,-18,-42,-34
-3,4,7,-1,-5,6,25,5,-10,-12,-34,-41
-9,39,48,-16,-29,44,50,14,8,-3,-25,-44
0,59,59,-30,-30,59,68,40,24,3,-20,-23
5,55,50,-30,-23,52,95,57,37,17,-12,-13
33,83,50,-58,-9,66,110,74,47,25,-6,-2
47,113,66,-80,-10,89,87,64,41,37,1,7
35,128,93,-82,-29,110,55,54,29,60,32,24
24,145,121,-85,-48,133,15,49,20,57,46,46
70,118,48,-94,11,83,6,42,11,39,37,33
69,81,12,-75,28,46,1,43,-2,15,22,12
-15,37,52,-11,-34,44,13,36,-6,9,14,12
-24,-7,17,15,-20,5,35,36,-26,-25,-21,-20
-53,-51,3,52,-28,-24,43,14,-30,-37,-45,-63
-26,-59,-33,43,4,-46,38,-20,-51,-59,-60,-82
-54,-46,8,50,-31,-19,41,-16,-29,-51,-62,-67
-57,-98,-41,78,-8,-69,35,-4,-52,-90,-95,-99
180,-150,-330,-15,255,-240,-172,50,13,-97,-73,-77
715,123,-592,-419,653,-234,-595,265,516,372,382,301
1954,946,-1008,-1450,1481,-31,-1157,605,1281,1209,1291,1071
2135,1484,-651,-1809,1393,416,-1218,164,1426,1879,1944,1622
716,940,224,-828,246,582,-567,-709,299,1140,1149,1025
-14,156,170,-72,-92,163,-77,-532,-389,-24,21,123
-64,-71,-8,67,-28,-39,85,-85,-129,-122,-117,-73
-106,-87,19,96,-62,-33,135,-52,-101,-113,-139,-97
-132,-112,19,122,-75,-46,119,-39,-95,-138,-162,-129
-199,-131,68,165,-133,-31,120,-49,-87,-126,-152,-138
-171,-127,45,149,-108,-41,110,-43,-99,-155,-188,-162
-156,-92,63,123,-109,-14,105,-45,-92,-142,-171,-153
-168,-124,44,146,-106,-40,98,-46,-107,-157,-171,-146
-155,-127,28,141,-91,-49,89,-37,-105,-145,-151,-129
-170,-106,65,138,-117,-21,86,-40,-129,-153,-162,-140
-183,-105,78,144,-130,-13,64,-53,-133,-148,-174,-162
-168,-93,75,130,-121,-9,72,-57,-136,-150,-175,-150
-165,-93,72,129,-118,-10,104,-54,-135,-151,-175,-137
-172,-75,97,123,-134,11,105,-56,-134,-148,-174,-144
-195,-85,111,140,-153,13,104,-55,-138,-164,-175,-160
-189,-77,112,133,-150,17,106,-54,-139,-171,-175,-167
-202,-64,139,133,-170,37,104,-50,-136,-170,-175,-164
-235,-72,163,153,-199,45,108,-50,-131,-171,-175,-166
-229,-54,176,141,-203,61,109,-48,-129,-170,-176,-165
-254,-46,208,149,-231,81,113,-44,-124,-171,-175,-165
-308,-56,252,182,-280,97,115,-46,-126,-163,-175,-173
-297,-40,257,168,-277,109,121,-39,-127,-155,-168,-165
-261,-40,221,150,-241,90,135,-26,-100,-144,-146,-141
-273,-101,172,187,-222,35,128,-15,-90,-119,-130,-123
-241,-90,151,166,-196,30,96,21,-81,-81,-98,-85
-166,-63,103,114,-134,20,71,45,-40,-40,-48,-47
-70,-62,8,66,-39,-26,69,59,0,-5,-13,-23
-25,-47,-23,36,-1,-35,70,82,20,12,19,16
-22,-48,-26,35,2,-37,72,80,29,15,32,33
26,-31,-57,3,41,-44,75,72,34,23,29,25
18,-44,-62,13,40,-53,76,64,26,23,30,22
-11,-68,-57,39,24,-62,71,56,19,13,25,17
-8,-64,-56,37,25,-60,71,49,13,4,25,13
-13,-64,-52,39,20,-58,86,40,6,-4,24,8
-20,-70,-51,45,16,-60,79,29,-1,-16,15,-2
-23,-69,-46,47,11,-58,62,17,-14,-30,6,-14
-39,-84,-45,62,4,-64,56,6,-41,-30,-3,-24
-52,-93,-42,73,-5,-67,54,-6,-52,-30,-12,-36
-53,-92,-39,73,-7,-65,49,-10,-49,-30,-16,-42
-43,-85,-42,64,0,-63,58,-10,-54,-30,-14,-40
-43,-79,-36,61,-3,-58,67,-10,-55,-28,-19,-40
-41,-94,-52,68,5,-73,59,-7,-55,-25,-31,-38
-15,-88,-73,52,29,-80,59,-2,-49,-22,-29,-35
-58,-125,-67,92,5,-96,53,1,-42,-20,-26,-34
-69,-124,-55,96,-7,-89,50,5,-36,-16,-23,-38
-23,-88,-66,56,22,-77,50,8,-29,-15,-20,-38
-68,-98,-31,83,-18,-64,49,12,-22,-31,-19,-32
-93,-96,-3,95,-45,-49,65,14,-19,-31,-16,-23
-71,-102,-30,87,-21,-66,79,18,-13,-16,-20,-26
-65,-81,-16,73,-24,-48,76,20,-10,-9,-20,-34
-68,-52,17,59,-42,-17,82,20,-7,3,-10,-21
