I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-210,-226,97,121,-218,-81,80,-44,-108,-34,-59
25,-215,-241,95,133,-228,-85,80,-39,-91,-28,-53
46,-210,-256,82,151,-232,-99,87,-31,-69,-19,-42
72,-186,-258,57,165,-222,-125,113,-22,-59,-12,-33
69,-168,-237,50,153,-202,-121,135,-16,-43,14,-11
81,-136,-217,28,149,-176,-115,140,4,-10,52,19
102,-116,-218,7,161,-167,-141,155,38,18,76,41
93,-114,-207,11,150,-161,-173,159,53,46,105,67
111,-110,-221,0,166,-165,-185,151,53,67,125,86
123,-109,-232,-7,178,-170,-184,146,64,89,144,108
138,-104,-241,-17,190,-172,-181,142,68,118,172,128
152,-107,-259,-22,206,-183,-175,128,48,109,161,116
138,-109,-247,-14,192,-178,-172,98,24,82,143,98
126,-111,-237,-7,181,-174,-165,60,-11,58,118,84
120,-108,-228,-6,174,-168,-152,33,-45,20,86,70
108,-115,-224,4,166,-169,-138,23,-65,-5,70,58
70,-152,-222,41,146,-187,-124,11,-92,-10,54,49
63,-156,-219,46,141,-187,-110,0,-101,-15,45,43
61,-154,-215,47,139,-185,-97,-6,-102,-21,42,35
60,-155,-215,48,138,-185,-91,-8,-105,-26,38,27
76,-156,-232,40,155,-194,-77,-14,-112,-31,34,21
71,-190,-261,59,167,-225,-110,-15,-124,-36,31,25
57,-192,-249,68,153,-220,-160,-22,-127,-42,32,24
36,-180,-216,72,126,-198,-153,-18,-122,-28,48,27
28,-178,-207,75,118,-192,-141,-22,-129,-33,40,29
50,-155,-205,53,128,-180,-134,-28,-121,-21,40,31
62,-141,-203,40,132,-171,-122,-22,-128,-20,37,27
63,-132,-194,35,129,-163,-123,-31,-123,-19,27,24
62,-137,-199,38,131,-168,-114,-14,-125,1,38,28
47,-136,-183,44,116,-159,-113,-4,-110,23,32,18
86,-110,-196,12,141,-153,-106,206,127,218,147,59
205,117,-87,-161,146,15,-175,107,495,746,610,370
626,478,-148,-551,387,164,-488,-680,542,1554,1593,1116
855,327,-528,-591,691,-100,-632,-1284,-454,931,1478,1225
433,-149,-582,-142,507,-365,-392,-1404,-1393,-682,43,358
128,-281,-408,77,268,-344,-191,-878,-941,-678,-307,-58
94,-174,-268,41,181,-221,-115,-200,-321,-147,-50,2
65,-167,-231,52,148,-199,-100,-42,-193,-94,-82,-21
72,-183,-255,56,164,-218,-109,-4,-160,-43,-53,-36
53,-185,-238,66,146,-211,-101,14,-149,-63,-73,-60
18,-231,-249,107,134,-240,-113,24,-131,-50,-61,-67
17,-226,-243,105,130,-234,-128,56,-120,-57,-66,-71
21,-218,-238,99,130,-228,-123,68,-104,-55,-59,-70
12,-215,-228,102,120,-221,-113,86,-93,-52,-48,-69
10,-206,-216,98,113,-211,-107,90,-83,-48,-45,-71
28,-181,-209,77,119,-194,-98,100,-72,-36,-31,-67
50,-153,-203,52,127,-178,-95,111,-60,-32,-30,-48
46,-156,-203,55,125,-179,-92,131,-44,-21,-19,-30
44,-154,-198,55,122,-175,-90,139,-33,-16,-15,-25
46,-150,-196,53,121,-173,-87,157,-25,-6,-7,-17
44,-150,-194,53,119,-172,-84,173,-19,1,-2,-11
52,-148,-200,48,126,-174,-89,167,-13,9,12,-4
67,-136,-203,35,136,-169,-96,176,-6,15,30,1
84,-121,-205,19,145,-163,-110,186,4,32,43,15
107,-111,-218,2,163,-164,-151,186,18,54,62,28
115,-104,-219,-5,168,-162,-192,184,28,74,88,44
114,-101,-214,-6,164,-157,-209,180,49,112,131,83
118,-94,-212,-12,165,-153,-212,181,69,137,145,90
118,-88,-207,-14,162,-147,-203,157,55,125,137,76
121,-84,-205,-18,163,-144,-189,114,20,90,129,69
120,-78,-199,-21,160,-138,-164,82,-16,42,100,56
106,-88,-194,-8,150,-141,-145,47,-48,0,82,46
81,-108,-188,14,135,-148,-133,18,-73,-22,73,33
69,-114,-183,23,126,-148,-123,13,-79,-21,66,22
63,-114,-177,25,121,-145,-115,10,-82,-31,54,15
66,-108,-174,21,120,-140,-113,6,-78,-31,48,15
70,-107,-176,19,124,-142,-104,3,-86,-43,43,15
72,-100,-172,14,123,-136,-101,-2,-90,-59,36,15
78,-101,-179,12,128,-139,-94,-4,-88,-57,37,16
48,-121,-170,37,109,-145,-91,-18,-105,-78,24,13
56,-133,-189,39,123,-161,-125,-17,-106,-85,31,18
71,-129,-200,29,136,-164,-151,-26,-111,-116,11,11
95,-130,-225,17,160,-177,-173,10,-90,-84,33,20
105,-133,-238,14,171,-185,-169,20,-107,-86,37,10
92,-104,-196,6,144,-150,-163,113,16,6,83,28
179,7,-172,-93,175,-82,-156,303,358,333,327,171
426,338,-88,-382,257,125,-363,-195,710,1159,1151,748
869,500,-369,-684,619,65,-721,-1046,198,1506,1901,1396
787,110,-677,-448,731,-283,-605,-1402,-1127,-105,806,881
287,-223,-510,-32,399,-366,-294,-1136,-1265,-1029,-316,57
146,-158,-304,6,225,-231,-196,-430,-488,-396,-93,4
79,-91,-171,7,125,-131,-120,-14,-165,-175,6,38
44,-104,-148,30,96,-126,-70,42,-133,-133,-1,-7
53,-94,-147,21,100,-120,-45,68,-139,-130,-14,-24
21,-116,-137,47,79,-126,-36,72,-125,-156,-57,-53
10,-131,-141,61,76,-135,-34,78,-122,-146,-52,-58
-9,-141,-132,76,62,-136,-29,78,-115,-173,-83,-77
-7,-166,-159,87,76,-163,-46,81,-107,-171,-81,-86
-7,-185,-178,96,86,-181,-79,84,-98,-174,-81,-80
30,-158,-187,64,109,-172,-105,95,-87,-162,-73,-75
43,-138,-181,48,112,-159,-109,118,-78,-161,-70,-69
21,-157,-178,68,100,-167,-115,122,-68,-153,-66,-64
31,-144,-175,57,104,-159,-115,126,-61,-149,-59,-59
29,-140,-169,56,99,-154,-117,139,-53,-141,-51,-51
48,-129,-177,40,113,-152,-121,139,-46,-131,-38,-44
89,-90,-178,1,134,-134,-119,156,-33,-124,-17,-38
98,-73,-170,-12,134,-121,-124,186,-13,-109,4,-24
102,-62,-164,-20,134,-113,-125,215,24,-86,37,3
103,-54,-157,-25,131,-105,-125,237,43,-59,61,21
115,-36,-151,-39,133,-93,-134,250,59,-20,88,45
159,13,-146,-86,153,-66,-139,261,89,17,128,78
165,21,-144,-93,154,-61,-133,249,87,20,127,86
145,4,-140,-75,142,-68,-132,228,81,17,113,77
129,-12,-141,-59,135,-76,-125,198,58,1,104,78
115,-49,-164,-33,140,-106,-127,162,15,-39,88,57
100,-92,-192,-4,146,-142,-114,115,-31,-84,50,15
62,-129,-191,34,127,-160,-152,64,-80,-133,22,2
62,-117,-179,28,121,-148,-223,26,-102,-164,8,-3
71,-93,-163,11,117,-128,-197,12,-99,-171,-9,-8
54,-89,-143,17,99,-115,-160,23,-95,-177,-9,-18
49,-78,-127,14,88,-102,-150,22,-95,-188,-12,-34
53,-71,-124,9,89,-97,-134,31,-87,-175,-11,-28
50,-65,-115,7,83,-90,-126,31,-93,-180,-19,-25
51,-58,-109,4,80,-83,-115,41,-79,-166,-11,-18
44,-60,-104,8,75,-82,-105,50,-92,-170,-11,-16
45,-48,-93,2,69,-70,-95,48,-78,-164,0,-10
37,-57,-94,10,66,-75,-85,53,-91,-173,7,-6
37,-30,-67,-3,52,-48,-75,52,-66,-146,13,0
76,-6,-82,-35,79,-43,-66,270,181,57,114,35
187,171,-16,-179,102,77,-172,126,522,572,588,355
624,490,-134,-557,378,178,-503,-674,464,1327,1619,1147
815,336,-480,-575,647,-72,-630,-1263,-673,502,1382,1214
390,-103,-493,-143,441,-297,-375,-1308,-1446,-1012,-56,329
115,-240,-355,63,235,-298,-205,-721,-847,-816,-313,-92
74,-159,-233,43,154,-196,-161,-89,-269,-325,-75,-92
42,-123,-165,41,104,-144,-125,44,-140,-268,-99,-107
21,-133,-154,56,87,-143,-110,73,-129,-224,-73,-95
-14,-140,-125,77,56,-132,-86,91,-119,-244,-106,-104
0,-130,-130,65,65,-130,-74,105,-105,-228,-105,-101
18,-101,-119,41,69,-109,-60,114,-100,-239,-126,-112
11,-108,-119,49,65,-113,-52,107,-87,-233,-129,-115
-15,-126,-112,71,49,-119,-48,118,-85,-234,-123,-119
-20,-131,-111,76,45,-121,-42,113,-78,-228,-122,-118
-11,-126,-116,69,53,-121,-37,118,-73,-221,-116,-110
-9,-124,-115,67,53,-119,-31,121,-68,-219,-115,-108
-1,-121,-120,61,60,-121,-33,134,-60,-209,-109,-101
