I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-49,-14,43,-10,-31,41,-5,-65,-80,-5,-40
-31,-38,-6,35,-12,-22,51,0,-65,-80,-5,-40
-28,-22,6,25,-16,-8,46,14,-69,-80,-8,-40
-46,-13,33,29,-39,10,29,-5,-73,-80,-11,-36
-60,-3,56,31,-58,26,20,-43,-75,-79,-14,-35
-37,1,38,17,-38,20,20,-56,-80,-81,-16,-35
-7,11,18,-2,-13,14,20,-55,-81,-84,-21,-40
-10,-22,-12,16,1,-16,21,-54,-86,-89,-31,-47
-40,-75,-35,58,-2,-55,19,-57,-89,-96,-38,-54
-63,-104,-41,84,-11,-72,21,-52,-92,-111,-60,-67
-69,-96,-27,83,-21,-61,24,-56,-107,-112,-74,-64
-95,-104,-10,100,-42,-57,34,-41,-92,-105,-69,-65
-102,-122,-20,112,-41,-70,35,-47,-106,-131,-94,-81
-63,-124,-60,94,-1,-92,35,-32,-83,-113,-90,-84
-52,-118,-65,85,7,-91,43,-36,-101,-131,-101,-88
-65,-124,-59,94,-2,-91,35,-23,-82,-102,-93,-80
-60,-216,-156,138,48,-186,149,217,12,-115,-104,-121
-24,-186,-162,105,69,-173,379,636,191,-76,-102,-149
16,-61,-77,23,46,-69,467,757,356,14,5,-60
36,577,540,-307,-252,558,9,-124,348,370,285,273
97,1080,984,-589,-444,1032,-722,-1095,347,896,606,633
58,465,407,-262,-175,436,-823,-1173,-336,140,167,411
-48,-28,20,38,-34,-4,-436,-741,-666,-451,-269,20
-65,-121,-56,93,-4,-88,-144,-269,-209,-144,-147,-68
-62,-142,-81,102,10,-111,-28,-103,-140,-146,-130,-79
-48,-93,-46,71,-1,-70,7,-40,-72,-81,-96,-74
-48,-114,-66,81,9,-90,38,1,-45,-85,-94,-80
-48,-89,-40,69,-4,-64,40,4,-49,-86,-95,-81
-44,-93,-49,69,3,-70,40,24,-25,-65,-81,-77
-45,-81,-36,64,-4,-58,41,25,-37,-79,-87,-77
-43,-77,-34,60,-4,-55,39,36,-13,-55,-73,-71
-42,-73,-30,58,-6,-51,41,39,-19,-63,-75,-71
-40,-64,-23,52,-8,-44,40,51,-1,-41,-62,-65
-40,-62,-22,51,-9,-42,38,55,2,-42,-59,-65
-39,-54,-15,47,-12,-34,33,61,22,-22,-50,-60
-34,-45,-11,40,-12,-28,30,79,43,3,-44,-51
-19,-23,-5,21,-7,-14,27,91,60,16,-37,-45
-12,-12,1,12,-6,-5,22,109,88,46,-16,-27
13,20,6,-17,3,13,20,129,114,84,16,-5
35,46,11,-40,12,28,13,153,154,137,57,27
53,75,22,-64,16,48,1,171,192,197,107,58
85,120,35,-103,25,77,-15,163,212,252,157,92
94,138,44,-117,25,91,-51,154,232,311,199,134
126,177,51,-152,37,114,-75,145,231,350,237,160
146,211,65,-179,40,138,-93,136,222,372,260,181
135,217,83,-177,26,150,-106,118,213,379,270,177
124,205,81,-165,22,142,-97,91,186,352,249,168
100,162,62,-132,19,112,-88,75,145,288,189,152
65,113,48,-89,8,81,-66,59,96,186,114,104
29,65,37,-47,-4,51,-37,43,43,88,36,56
6,31,25,-18,-10,27,-13,27,7,20,-26,6
-9,9,18,0,-14,13,-3,12,-14,-28,-70,-26
-13,-3,11,8,-12,4,-2,4,-41,-53,-89,-34
-17,-12,4,14,-10,-4,3,-3,-56,-71,-97,-40
-19,-22,-2,21,-8,-12,6,-10,-56,-81,-106,-40
-12,-21,-9,17,-1,-15,10,-18,-53,-79,-105,-40
-11,-18,-7,15,-2,-12,14,-24,-49,-80,-105,-40
-11,-16,-5,14,-3,-10,15,-19,-46,-80,-105,-40
-7,-12,-5,10,-1,-8,15,-10,-41,-80,-105,-40
-10,-10,0,10,-5,-5,15,-3,-38,-77,-103,-36
-7,-8,0,7,-3,-4,15,3,-35,-74,-98,-35
-3,-1,1,2,-2,0,15,8,-35,-71,-95,-35
-2,4,5,-2,-4,4,15,11,-35,-68,-92,-35
4,9,4,-7,0,6,15,16,-35,-65,-87,-35
8,15,7,-12,0,11,15,20,-35,-66,-85,-36
9,19,10,-14,-1,15,15,14,-39,-71,-91,-41
5,14,10,-9,-3,12,15,8,-46,-74,-98,-46
2,8,7,-5,-3,7,12,4,-55,-79,-102,-49
0,4,4,-2,-3,4,9,-3,-63,-86,-105,-54
-8,-3,5,5,-6,1,6,-7,-68,-93,-110,-55
-12,-7,5,9,-8,-1,3,-14,-74,-99,-113,-55
-18,-13,5,15,-12,-3,0,-31,-81,-100,-118,-60
