I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,50,80,-10,-55,65,65,0,194,-135,-150,155
-28,50,78,-12,-53,64,65,-3,187,-135,-150,155
-25,47,73,-11,-49,59,65,-11,178,-134,-150,155
-22,45,67,-11,-45,56,61,-17,170,-139,-150,154
-20,41,61,-11,-41,51,61,-25,160,-140,-150,156
-16,40,56,-12,-36,47,58,-29,152,-141,-167,153
-19,36,55,-9,-37,45,58,-37,146,-162,-188,152
-31,25,55,3,-43,40,50,-55,141,-168,-193,147
-39,15,54,11,-46,34,73,-53,135,-171,-193,161
-56,5,61,25,-59,33,87,-49,130,-175,-213,190
-69,-3,66,35,-67,32,58,-45,124,-175,-220,190
-92,-9,83,51,-87,37,54,-42,121,-180,-211,189
-105,-16,90,60,-97,37,53,-38,118,-180,-208,192
-99,-23,76,61,-87,26,47,-37,115,-188,-201,187
-95,-19,76,56,-85,28,48,-58,113,-187,-196,196
-60,2,62,29,-61,32,42,-61,108,-178,-192,203
-52,14,66,19,-59,39,43,-60,112,-173,-187,217
-48,36,85,6,-67,60,54,-65,106,-165,-184,233
-28,58,86,-15,-57,72,54,-65,108,-161,-181,235
-20,48,68,-15,-44,58,48,-65,124,-158,-176,250
-26,33,60,-4,-43,46,47,-54,116,-155,-176,249
-48,31,79,8,-64,55,40,-53,109,-153,-180,254
-23,32,55,-5,-39,43,41,-56,101,-148,-183,271
-28,24,52,2,-40,38,50,-55,94,-154,-184,267
-63,13,76,24,-70,45,47,-55,88,-170,-192,265
-62,7,69,28,-66,38,41,-55,80,-182,-201,259
-71,-6,65,38,-68,29,38,-55,75,-185,-200,258
-79,-19,59,49,-69,20,32,-55,66,-181,-200,250
-74,-21,53,47,-63,16,29,-56,62,-177,-200,255
-51,-2,49,26,-50,23,25,-53,52,-174,-200,272
-14,28,42,-7,-28,35,25,-63,65,-169,-197,281
6,37,31,-22,-13,34,23,-67,70,-171,-192,277
-21,35,56,-7,-39,45,19,-54,81,-176,-189,289
-46,33,79,6,-63,56,21,-45,121,-168,-186,335
-40,32,72,4,-56,52,15,-36,118,-152,-181,342
-34,26,59,4,-47,42,11,-35,113,-139,-180,338
-19,47,66,-14,-43,57,3,-35,112,-154,-180,341
-40,52,92,-7,-67,72,1,-35,105,-162,-180,339
-57,16,72,20,-65,44,7,-35,105,-158,-180,339
-50,15,65,17,-58,40,13,-35,99,-158,-180,334
-35,15,50,10,-43,32,19,-35,96,-153,-180,335
-37,18,55,9,-46,36,22,-35,93,-157,-175,332
-55,26,81,14,-68,53,40,-35,88,-146,-186,329
-25,16,41,5,-33,28,45,-34,86,-160,-189,328
-54,11,65,21,-60,38,30,-36,81,-170,-179,343
-81,4,86,38,-84,45,18,-30,75,-133,-173,351
-67,-3,65,35,-66,31,1,-32,67,-140,-165,350
-66,-3,63,34,-64,30,-16,-54,61,-165,-160,349
-44,5,49,20,-47,26,-24,-55,55,-160,-154,352
-38,8,46,15,-42,27,-35,-56,39,-155,-156,359
-28,15,44,6,-36,29,-49,-64,59,-149,-153,356
-40,19,59,10,-49,38,-42,-51,79,-144,-151,383
-47,27,74,10,-61,50,-34,-40,73,-138,-149,405
-24,28,52,-2,-38,40,-26,-34,74,-135,-148,397
-17,31,48,-7,-32,39,-19,-33,69,-134,-138,398
-11,31,41,-10,-26,36,-14,-29,70,-135,-132,395
-22,27,49,-3,-35,37,-8,-27,67,-135,-162,392
-34,39,72,-3,-53,55,-6,-25,63,-134,-162,408
-36,44,80,-4,-58,61,3,-25,62,-142,-160,400
-37,69,105,-16,-72,87,0,-44,62,-140,-151,393
-35,39,74,-2,-55,56,17,3,132,-41,-71,423
40,266,226,-153,-93,246,-113,-91,100,173,381,977
529,735,206,-632,161,470,-605,-528,-235,379,1491,2533
1239,1164,-75,-1202,657,544,-1240,-1060,-616,522,2761,4423
1401,919,-482,-1159,941,218,-1230,-1016,-689,109,2657,4467
805,-224,-1029,-290,917,-627,-473,-350,-570,-904,554,1740
157,-715,-872,279,515,-794,59,71,-492,-1354,-1049,-380
-62,-520,-458,291,198,-489,263,280,-242,-947,-877,-313
-142,-338,-196,240,27,-267,315,387,-8,-479,-482,-11
-124,-143,-19,133,-52,-81,200,278,49,-286,-338,135
-91,-87,4,89,-48,-41,116,136,77,-209,-277,226
-140,-17,124,78,-132,53,49,19,55,-163,-258,242
-151,3,154,74,-153,78,26,17,99,-138,-229,290
-143,10,153,66,-149,81,15,8,111,-122,-232,284
