I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-75,-115,18,78,-95,5,-45,-130,-140,-120,-80
36,-75,-112,20,74,-93,5,-45,-130,-140,-120,-80
31,-75,-106,22,69,-90,5,-45,-127,-140,-120,-80
25,-75,-101,25,64,-88,5,-45,-124,-136,-116,-80
14,-81,-95,34,54,-87,5,-45,-121,-135,-115,-80
10,-80,-90,35,50,-85,5,-45,-119,-135,-115,-80
4,-80,-84,38,44,-82,9,-39,-116,-130,-108,-74
2,-76,-79,37,41,-77,14,-33,-109,-125,-100,-68
-1,-75,-74,38,37,-74,16,-29,-106,-121,-92,-64
-7,-76,-68,42,31,-71,22,-21,-101,-117,-83,-58
-1,-63,-62,32,31,-62,23,-19,-96,-111,-71,-52
14,-46,-60,16,37,-53,32,-9,-91,-107,-64,-47
29,-31,-60,1,44,-45,51,4,-73,-92,-46,-44
41,-20,-60,-10,51,-40,67,30,-67,-85,-34,-50
66,6,-60,-36,63,-27,59,37,-74,-86,-35,-50
57,-3,-60,-27,58,-31,38,6,-73,-83,-36,-51
41,-20,-61,-10,51,-40,32,-12,-82,-88,-42,-57
23,-29,-52,3,38,-40,24,-22,-77,-83,-37,-52
-27,-78,-52,53,13,-65,24,-23,-94,-117,-60,-61
-38,-77,-39,58,1,-58,10,-43,-109,-111,-54,-56
-44,-86,-42,65,-1,-63,16,-29,-108,-117,-59,-64
-53,-81,-28,67,-12,-54,14,-44,-110,-117,-52,-56
-55,-86,-30,71,-12,-58,28,-26,-94,-107,-56,-63
-56,-79,-23,68,-16,-50,10,-42,-113,-131,-58,-60
-52,-68,-16,60,-17,-42,23,-34,-76,-94,-45,-61
-67,-120,-52,93,-7,-86,69,26,-108,-154,-92,-85
-58,-92,-35,75,-11,-63,156,159,80,-18,-54,-58
53,-35,-88,-9,70,-62,352,555,370,152,44,-17
286,585,299,-435,-7,441,-310,-125,519,1018,823,549
117,832,716,-474,-300,774,-1121,-1382,14,1194,1046,780
-277,97,374,90,-325,236,-965,-1513,-1130,-467,-6,144
-225,-165,60,195,-142,-52,-649,-965,-1006,-747,-275,-74
-121,-98,23,109,-71,-37,-278,-368,-336,-225,-99,-30
-92,-71,21,81,-56,-25,9,-64,-145,-162,-81,-41
-63,-40,23,52,-43,-9,46,10,-19,-32,-17,-21
-78,-65,13,71,-45,-26,64,29,-40,-75,-43,-38
-66,-48,18,56,-41,-15,64,38,-9,-32,-18,-24
-69,-60,9,64,-39,-25,78,58,-14,-46,-29,-34
-64,-53,11,58,-37,-20,74,61,-5,-32,-19,-26
-65,-56,9,60,-36,-23,75,67,5,-23,-19,-25
-55,-50,6,52,-30,-22,76,79,5,-26,-17,-26
-47,-43,5,44,-26,-19,74,93,28,-7,-7,-20
-45,-39,6,42,-25,-16,72,87,33,-11,-8,-21
-46,-32,14,38,-30,-8,69,92,49,5,1,-19
-49,-27,22,37,-35,-2,70,105,60,14,2,-14
-40,-11,29,26,-34,9,66,123,78,34,10,-3
-31,2,33,14,-32,17,64,134,102,53,23,4
-26,12,38,7,-32,24,68,145,120,77,37,14
-16,25,41,-4,-29,33,76,170,147,106,57,29
0,49,49,-25,-24,49,72,189,186,143,77,41
11,76,65,-44,-27,71,67,215,234,194,107,63
34,111,76,-73,-21,93,63,250,295,252,147,90
62,159,96,-111,-17,127,58,284,356,321,197,120
77,209,132,-143,-28,170,53,310,429,406,256,169
105,263,158,-184,-27,210,40,337,492,477,311,216
134,308,174,-221,-20,241,22,345,548,541,367,256
136,337,202,-236,-33,269,11,328,584,597,410,283
146,357,211,-252,-33,284,10,315,584,607,424,295
150,346,195,-248,-23,270,8,283,562,589,415,291
113,302,189,-208,-39,246,4,230,470,508,363,261
65,237,172,-151,-54,204,6,176,352,366,278,201
17,153,136,-85,-60,144,22,129,237,228,179,127
-11,83,94,-36,-53,88,36,90,142,128,101,71
-32,27,60,2,-46,43,42,59,79,54,48,31
-65,-16,48,40,-57,16,49,40,27,-4,9,7
-72,-29,43,50,-57,7,50,35,3,-30,-15,-12
-72,-37,35,54,-53,-1,50,30,-7,-52,-37,-31
-77,-50,27,63,-52,-11,50,25,-12,-62,-42,-35
-74,-53,21,63,-47,-16,49,18,-15,-65,-43,-35
-81,-62,20,71,-50,-21,51,16,-20,-70,-48,-35
-82,-62,20,72,-51,-21,48,23,-25,-70,-49,-35
-77,-58,20,68,-48,-19,45,28,-22,-70,-53,-35
-76,-56,20,66,-48,-17,43,40,-20,-70,-55,-32
-72,-52,20,62,-46,-16,38,46,-20,-70,-59,-29
-68,-50,18,59,-43,-16,54,44,-15,-70,-61,-34
-64,-50,14,56,-39,-17,61,45,-15,-71,-56,-45
-62,-50,12,56,-37,-19,55,45,-17,-76,-55,-45
-59,-50,9,54,-34,-21,53,45,-21,-75,-55,-45
-56,-50,6,53,-31,-22,48,41,-27,-77,-55,-45
-54,-50,4,51,-29,-22,45,35,-30,-81,-55,-45
-51,-51,0,51,-26,-25,42,29,-36,-79,-56,-45
-55,-55,0,55,-27,-27,37,23,-38,-84,-60,-45
-54,-55,-1,55,-26,-28,34,19,-47,-90,-60,-45
-50,-55,-5,53,-22,-30,31,12,-63,-90,-60,-45
-50,-55,-5,53,-22,-30,26,6,-66,-90,-60,-45
-52,-55,-2,54,-24,-28,26,-1,-69,-90,-60,-45
-57,-57,0,57,-29,-28,30,-7,-72,-90,-64,-45
-63,-63,0,63,-31,-31,30,-14,-77,-89,-65,-45
-66,-66,0,66,-33,-33,30,-19,-85,-100,-65,-45
-71,-70,0,71,-35,-35,30,-21,-85,-106,-65,-45
-74,-75,0,74,-36,-37,30,-24,-85,-104,-64,-45
-70,-75,-5,73,-32,-40,28,-26,-84,-105,-67,-48
-65,-75,-10,70,-27,-42,25,-30,-87,-105,-70,-50
-60,-75,-14,68,-23,-44,22,-29,-90,-105,-70,-51
-57,-75,-19,66,-18,-47,20,-25,-90,-105,-70,-55
-49,-72,-23,61,-13,-47,17,-26,-93,-105,-70,-55
-42,-70,-28,56,-7,-49,13,-23,-96,-105,-70,-50
-40,-70,-30,55,-5,-50,26,-20,-99,-105,-66,-50
-36,-66,-30,51,-3,-48,36,-20,-102,-105,-65,-48
-35,-65,-30,50,-2,-47,34,-23,-105,-107,-65,-45
-35,-65,-30,50,-2,-47,35,-26,-104,-110,-65,-44
-40,-69,-29,55,-5,-49,35,-25,-99,-110,-65,-48
-44,-70,-26,58,-9,-48,35,-25,-101,-110,-66,-57
-46,-70,-23,58,-12,-46,32,-25,-97,-110,-70,-56
-50,-71,-20,60,-15,-46,29,-25,-94,-109,-70,-54
-51,-68,-17,60,-17,-43,31,-25,-95,-106,-70,-55
-64,-79,-15,72,-25,-47,29,-25,-91,-103,-70,-55
-67,-82,-15,75,-26,-48,31,-26,-84,-101,-70,-56
-58,-73,-15,66,-21,-44,29,-24,-78,-97,-66,-53
-50,-65,-15,58,-17,-39,24,-25,-70,-95,-60,-44
-43,-58,-15,51,-13,-36,38,-14,-64,-91,-54,-36
-33,-47,-15,41,-9,-31,44,9,-58,-77,-50,-28
-14,-29,-15,22,1,-22,55,21,-55,-62,-49,-21
-11,-26,-15,19,2,-21,68,38,-53,-65,-52,-25
-5,-22,-18,14,7,-20,42,20,-49,-68,-48,-24
-5,-38,-34,22,15,-36,7,-17,-63,-72,-52,-30
-24,-53,-30,38,3,-41,-9,-36,-81,-82,-48,-29
