I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-126,-36,108,-27,-81,-189,-247,-208,-251,-988,-2673
-85,-151,-67,118,-9,-109,-106,-137,-147,-198,-981,-2675
-76,-194,-119,135,22,-156,-58,-96,-142,-196,-1006,-2687
-81,-212,-130,147,25,-171,-52,-72,-136,-205,-1045,-2685
-97,-227,-130,162,17,-178,-46,-60,-133,-194,-1040,-2677
-100,-230,-130,165,15,-179,-44,-52,-127,-192,-1035,-2672
-69,-226,-157,148,44,-191,-39,-44,-124,-184,-1024,-2661
-60,-220,-160,140,50,-190,-36,-28,-108,-180,-1008,-2640
-66,-215,-149,140,42,-181,-32,-8,-88,-173,-996,-2613
-58,-210,-151,134,47,-180,-30,3,-77,-162,-980,-2591
-59,-203,-144,132,43,-173,-29,17,-64,-153,-968,-2569
-54,-199,-145,127,46,-171,-25,38,-49,-141,-956,-2547
-49,-187,-139,118,45,-163,-24,57,-27,-128,-948,-2518
-33,-176,-142,105,55,-159,-9,89,2,-108,-934,-2481
-2,-163,-161,82,80,-162,14,132,41,-84,-911,-2447
19,-148,-167,65,93,-157,31,173,67,-51,-887,-2416
26,-135,-160,55,93,-147,53,231,98,-15,-856,-2384
60,-100,-161,20,111,-130,71,291,145,22,-810,-2343
121,-62,-183,-29,152,-122,70,336,182,59,-772,-2293
155,-37,-192,-59,174,-115,85,373,216,96,-738,-2248
178,-10,-189,-84,184,-99,100,395,251,136,-700,-2209
194,3,-191,-98,192,-94,91,397,265,161,-663,-2169
211,21,-190,-116,200,-84,88,377,250,167,-642,-2130
211,32,-179,-121,194,-73,70,327,234,148,-650,-2104
170,13,-157,-91,163,-71,33,236,195,118,-652,-2103
122,-19,-142,-51,132,-80,6,133,124,72,-676,-2108
66,-62,-128,-2,97,-95,-11,45,63,11,-718,-2113
22,-92,-114,35,68,-103,-36,-21,7,-36,-749,-2125
-24,-124,-100,74,38,-111,-56,-69,-33,-84,-786,-2124
-55,-142,-88,99,17,-115,-54,-98,-55,-108,-797,-2113
-55,-140,-84,98,15,-112,-49,-116,-77,-124,-803,-2104
-53,-138,-85,96,16,-111,-48,-126,-81,-141,-807,-2093
-61,-146,-85,104,12,-115,-41,-125,-80,-141,-801,-2080
-77,-161,-84,119,4,-122,-40,-125,-85,-146,-801,-2066
-71,-157,-86,114,8,-121,-46,-125,-85,-144,-796,-2045
-75,-153,-78,114,2,-115,-46,-125,-84,-145,-795,-2028
-63,-150,-87,106,12,-118,-45,-122,-80,-145,-792,-2016
-51,-145,-94,98,22,-119,-44,-117,-77,-145,-787,-1997
-67,-143,-76,105,5,-109,-40,-115,-75,-145,-783,-1976
-64,-139,-75,102,5,-106,-39,-110,-71,-141,-778,-1957
-65,-140,-75,103,5,-107,-46,-107,-70,-139,-774,-1941
-58,-133,-75,96,9,-104,-51,-103,-69,-136,-769,-1921
-63,-138,-75,101,6,-106,-47,-100,-73,-134,-762,-1903
-88,-158,-70,123,-9,-114,-45,-100,-85,-129,-756,-1891
-91,-156,-65,124,-13,-110,-42,-98,-85,-131,-749,-1877
-89,-149,-60,119,-14,-105,-39,-95,-85,-135,-742,-1865
-88,-145,-57,117,-15,-101,-40,-95,-86,-135,-739,-1853
-88,-138,-50,113,-19,-94,-40,-99,-84,-140,-740,-1839
