I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,-5,-99,-43,96,-52,-339,259,105,161,69,84
133,7,-126,-70,129,-59,-345,270,120,183,107,128
164,28,-136,-96,150,-54,-365,299,151,225,161,191
199,40,-158,-119,178,-59,-377,306,171,261,212,243
278,83,-196,-180,237,-56,-407,326,198,308,271,303
318,115,-203,-217,261,-43,-418,353,232,362,341,376
369,140,-230,-254,299,-45,-420,360,254,399,392,431
381,142,-239,-261,310,-48,-438,366,264,427,436,469
395,168,-227,-282,311,-29,-449,359,259,446,462,499
403,178,-225,-290,314,-23,-434,352,250,441,453,491
352,147,-205,-250,278,-29,-408,347,241,412,421,449
295,125,-170,-210,232,-22,-380,321,218,357,336,369
195,66,-129,-130,162,-31,-352,280,168,282,228,260
106,22,-84,-64,95,-31,-336,229,109,196,117,148
44,-8,-53,-18,49,-30,-323,179,63,124,23,52
-12,-50,-38,31,14,-44,-314,142,38,87,-27,-6
-48,-73,-25,61,-11,-49,-315,113,14,49,-71,-44
-62,-82,-20,72,-21,-51,-314,93,-25,13,-95,-69
-81,-99,-18,91,-32,-58,-309,77,-35,-6,-113,-86
-89,-104,-15,97,-37,-59,-310,62,-43,-21,-134,-108
-96,-108,-11,102,-42,-59,-307,58,-57,-21,-140,-116
-116,-126,-10,121,-53,-67,-304,52,-57,-15,-135,-110
-112,-125,-13,119,-49,-69,-306,49,-61,-11,-130,-105
-109,-125,-16,117,-46,-70,-303,44,-47,-7,-127,-102
-111,-126,-14,119,-48,-70,-314,39,-56,0,-120,-95
-109,-125,-15,117,-46,-70,-317,57,-73,-4,-126,-99
-101,-124,-23,112,-38,-73,-303,67,-66,-21,-131,-107
-92,-115,-22,104,-35,-68,-297,63,-64,-21,-130,-104
-95,-110,-16,103,-39,-63,-291,69,-60,-15,-130,-101
-90,-102,-11,96,-39,-56,-290,70,-55,-12,-130,-99
-93,-98,-5,96,-44,-51,-285,70,-57,-7,-130,-95
-110,-109,0,110,-55,-54,-282,75,-60,-5,-126,-95
-95,-107,-13,101,-41,-60,-278,75,-60,-4,-125,-95
-77,-100,-23,89,-26,-62,-274,75,-60,0,-124,-94
-80,-99,-19,90,-30,-59,-290,75,-60,0,-121,-108
-69,-89,-21,79,-24,-55,-296,76,-60,-10,-118,-116
-82,-98,-16,90,-33,-57,-294,71,-64,-17,-125,-114
-101,-116,-15,109,-43,-65,-291,54,-60,-20,-136,-115
-100,-115,-15,108,-42,-65,-290,43,-60,-21,-135,-115
-103,-113,-10,108,-46,-61,-289,39,-60,-19,-135,-114
-100,-111,-11,105,-45,-61,-287,33,-59,-17,-135,-111
-100,-109,-9,104,-46,-59,-299,28,-66,-14,-135,-108
-99,-114,-15,107,-42,-64,-296,21,-71,-17,-132,-105
-97,-120,-23,109,-37,-72,-288,22,-70,-25,-130,-103
-102,-120,-18,111,-42,-69,-284,25,-67,-25,-130,-98
-104,-120,-15,113,-45,-67,-278,29,-65,-25,-126,-105
-109,-120,-12,115,-48,-66,-275,30,-64,-25,-124,-116
-112,-120,-7,116,-53,-63,-275,25,-71,-25,-125,-115
-115,-119,-4,118,-55,-61,-275,25,-76,-24,-132,-115
-114,-114,0,114,-56,-57,-275,25,-74,-19,-136,-115
-116,-116,0,116,-57,-57,-275,25,-80,-25,-134,-115
-113,-113,0,113,-56,-56,-271,25,-81,-26,-132,-113
-108,-108,0,108,-54,-54,-269,23,-80,-24,-129,-110
-113,-112,0,113,-56,-56,-270,19,-80,-25,-130,-107
-99,-101,-2,100,-48,-52,-269,17,-80,-25,-135,-104
-105,-118,-13,112,-46,-65,-270,14,-79,-26,-132,-100
-109,-130,-22,120,-43,-76,-269,11,-83,-22,-130,-101
-89,-111,-21,100,-34,-66,-262,9,-85,-19,-130,-110
-92,-110,-18,101,-37,-64,-257,18,-85,-20,-130,-110
-91,-107,-16,100,-37,-61,-252,26,-89,-20,-139,-110
-92,-103,-12,98,-39,-57,-246,24,-90,-20,-137,-110
-91,-101,-10,96,-40,-56,-241,30,-90,-19,-131,-110
-92,-99,-7,96,-42,-53,-236,28,-73,-15,-126,-109
-92,-91,1,91,-46,-45,-230,33,-59,-9,-120,-101
-81,-73,8,77,-44,-32,-224,35,-56,-4,-116,-91
-82,-68,14,75,-48,-27,-219,43,-38,4,-110,-80
-74,-70,4,72,-39,-33,-212,73,-32,23,-105,-74
-57,-70,-13,64,-22,-42,-211,67,-39,24,-99,-76
-49,-78,-29,64,-10,-54,-208,53,-34,13,-98,-80
-42,-81,-39,62,-1,-60,-225,44,-34,6,-88,-79
-45,-91,-46,68,1,-69,-268,31,-68,-5,-102,-82
-79,-120,-41,100,-19,-80,-286,24,-96,-17,-128,-94
-105,-132,-26,119,-39,-79,-281,13,-88,-33,-133,-106
-114,-129,-15,122,-50,-72,-276,7,-89,-41,-142,-114
-118,-128,-10,123,-54,-69,-273,-6,-107,-47,-148,-121
-119,-124,-6,122,-56,-65,-266,-14,-104,-43,-143,-119
-127,-125,2,126,-64,-61,-267,-22,-105,-46,-147,-119
-126,-121,4,123,-65,-58,-279,-5,-96,-45,-145,-114
-124,-109,15,116,-69,-47,-281,-4,-92,-44,-143,-110
-127,-103,23,115,-75,-40,-252,13,-72,-35,-146,-109
-132,-105,26,118,-79,-39,-184,98,7,17,-129,-102
-44,-187,-143,116,50,-165,-38,358,177,150,-19,-2
271,-82,-354,-94,313,-218,56,784,608,709,572,594
868,268,-600,-568,734,-166,-270,591,787,1278,1420,1489
1217,469,-748,-843,983,-139,-940,-427,243,1119,1670,1810
672,421,-251,-546,461,85,-1196,-1203,-603,210,734,859
-52,31,84,10,-68,57,-916,-1124,-1081,-661,-419,-350
-204,-217,-12,210,-96,-114,-795,-789,-876,-623,-528,-476
-138,-119,19,129,-78,-50,-614,-433,-439,-271,-299,-261
-100,-83,17,91,-58,-33,-297,-56,-151,-87,-182,-155
-76,-63,13,70,-44,-25,-234,41,-56,-7,-119,-89
-66,-59,7,62,-36,-26,-201,83,-27,4,-111,-89
-55,-57,-2,56,-26,-29,-174,116,12,39,-78,-60
-42,-49,-7,46,-17,-28,-162,127,18,42,-85,-63
-44,-48,-4,46,-19,-26,-149,148,35,65,-60,-35
-45,-44,2,45,-23,-21,-153,148,44,71,-45,-19
-25,-45,-20,35,-2,-32,-144,159,49,76,-32,-4
-5,-34,-29,20,12,-32,-144,160,56,90,-18,8
16,-30,-45,7,31,-37,-139,187,81,110,1,27
31,-23,-54,-4,43,-38,-151,203,92,136,29,55
54,-8,-62,-23,58,-35,-143,214,98,147,57,77
84,10,-74,-47,79,-32,-143,243,131,181,103,128
117,25,-92,-71,104,-33,-161,262,157,217,145,172
157,50,-107,-103,132,-28,-165,284,185,259,198,228
214,82,-132,-148,173,-24,-190,308,212,309,258,287
276,112,-164,-194,220,-25,-204,327,247,348,314,340
324,147,-177,-235,250,-15,-209,352,278,404,383,411
365,177,-188,-271,276,-6,-234,365,295,443,439,466
382,195,-187,-288,284,4,-234,368,310,466,476,507
373,195,-178,-284,276,8,-226,367,311,471,489,520
354,180,-174,-267,264,3,-223,359,306,451,478,503
327,172,-155,-249,241,8,-208,340,270,429,433,455
263,147,-116,-205,190,15,-187,294,216,359,341,364
173,98,-74,-135,123,12,-153,241,167,276,232,251
90,48,-42,-69,66,3,-130,196,118,200,127,140
20,-2,-22,-9,21,-12,-130,154,76,124,44,59
-12,-26,-14,20,1,-20,-130,118,34,76,-19,-11
-27,-38,-11,32,-8,-24,-125,84,6,36,-59,-57
-50,-58,-8,54,-21,-33,-125,46,-22,9,-80,-76
-79,-82,-3,81,-38,-43,-123,44,-51,2,-92,-86
-97,-97,0,97,-48,-48,-120,54,-50,-2,-96,-91
-97,-92,5,94,-50,-44,-117,42,-49,-7,-95,-90
-105,-90,16,97,-60,-37,-115,31,-51,-11,-94,-89
-104,-87,17,95,-60,-35,-112,19,-49,-16,-105,-100
-99,-84,14,91,-56,-35,-109,15,-53,-19,-111,-106
-98,-82,15,90,-57,-33,-114,15,-55,-20,-113,-108
-92,-77,15,84,-53,-31,-114,15,-55,-20,-115,-111
-89,-74,15,81,-52,-30,-110,15,-55,-20,-111,-105
-87,-71,16,79,-52,-27,-110,15,-55,-20,-109,-106
-86,-66,21,76,-53,-22,-110,14,-55,-20,-105,-104
-91,-67,25,79,-58,-21,-110,17,-51,-20,-103,-100
-96,-71,25,83,-61,-23,-110,26,-50,-20,-100,-100
-95,-70,25,82,-60,-22,-106,24,-49,-20,-100,-102
-95,-70,25,82,-60,-22,-101,19,-44,-20,-100,-106
-96,-70,25,83,-61,-22,-96,17,-46,-19,-100,-103
-94,-69,25,81,-59,-22,-92,12,-42,-16,-105,-111
-98,-72,26,85,-62,-22,-88,10,-41,-14,-105,-121
-105,-75,30,90,-67,-22,-83,5,-57,-16,-105,-118
-107,-77,30,92,-68,-23,-80,0,-61,-13,-105,-115
