I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-65,-35,48,3,-50,100,15,10,101,-80,-55
-31,-65,-34,48,2,-49,100,15,12,102,-80,-55
-35,-65,-30,50,-2,-47,100,19,18,94,-80,-55
-38,-65,-27,52,-5,-46,100,23,21,88,-85,-58
-43,-65,-22,54,-10,-43,100,26,27,81,-85,-61
-46,-65,-19,56,-13,-42,100,30,30,71,-86,-59
-46,-61,-15,54,-15,-38,97,38,36,59,-90,-56
-45,-54,-9,49,-17,-31,92,40,38,47,-90,-51
-41,-47,-6,45,-18,-26,89,40,33,38,-87,-48
-40,-41,-1,41,-19,-21,85,40,30,31,-85,-45
-37,-33,3,35,-20,-15,81,40,27,27,-81,-40
-37,-31,6,34,-21,-12,79,40,22,21,-79,-42
-39,-35,4,36,-21,-15,73,40,19,15,-75,-46
-43,-37,6,40,-24,-16,66,34,15,10,-75,-44
-45,-40,5,42,-25,-17,59,28,10,5,-80,-49
-49,-43,6,45,-27,-19,52,24,6,5,-80,-50
-66,-47,19,56,-42,-14,46,18,1,4,-84,-50
-59,-50,9,54,-34,-20,41,13,-3,0,-85,-54
-54,-53,0,54,-27,-26,37,7,-8,0,-83,-57
-39,-57,-18,48,-10,-37,34,5,-13,-3,-79,-59
-28,-60,-32,44,2,-46,30,5,-20,-23,-82,-63
-64,-64,0,64,-32,-31,27,1,-24,-37,-102,-65
-73,-65,8,68,-40,-29,23,0,-20,-43,-106,-68
-65,-65,1,65,-33,-32,20,0,-20,-61,-104,-70
-66,-65,1,66,-33,-31,17,-5,-19,-68,-105,-70
-60,-65,-5,63,-27,-35,15,-5,-15,-67,-105,-73
-61,-65,-4,64,-28,-35,11,-6,-15,-73,-105,-76
-55,-65,-9,60,-23,-37,9,-10,-15,-73,-105,-75
-56,-65,-9,61,-23,-37,14,-10,-15,-83,-105,-75
-61,-65,-4,63,-28,-34,15,-10,-15,-108,-105,-75
-46,-65,-19,56,-13,-42,17,-10,-15,-119,-117,-75
-37,-64,-27,51,-5,-46,21,-10,-15,-114,-121,-75
-44,-66,-22,55,-11,-43,19,-10,-15,-117,-119,-75
-44,-64,-20,54,-11,-42,14,-10,-20,-141,-117,-77
-50,-66,-16,58,-16,-41,11,-10,-20,-151,-114,-80
-64,-79,-15,72,-25,-47,8,-10,-20,-148,-115,-80
-67,-78,-12,73,-27,-45,3,-10,-20,-160,-115,-80
-64,-73,-9,68,-27,-41,0,-10,-20,-160,-114,-80
-62,-72,-10,67,-26,-41,-3,-10,-23,-165,-118,-80
-60,-65,-5,63,-27,-35,-5,-10,-25,-180,-124,-80
-62,-67,-5,65,-28,-36,-5,-10,-28,-180,-127,-80
-65,-70,-5,68,-30,-37,-5,-10,-31,-179,-129,-80
-78,-72,6,75,-42,-33,-5,-10,-35,-176,-133,-80
-82,-76,6,78,-43,-35,-4,-10,-35,-173,-135,-80
-78,-78,0,78,-39,-39,0,-11,-31,-180,-133,-78
-76,-82,-6,79,-35,-44,5,-25,-28,-186,-129,-75
-62,-72,-9,67,-26,-40,7,-20,-24,-181,-126,-76
-58,-57,0,58,-29,-28,13,-13,-21,-176,-122,-75
-69,-60,9,64,-39,-25,13,-9,-16,-172,-118,-75
-85,-64,22,74,-53,-21,29,26,1,-158,-114,-75
-79,-66,12,72,-45,-27,67,48,26,-145,-111,-70
-48,-70,-22,59,-13,-46,73,65,44,-136,-109,-63
-29,-66,-37,48,4,-51,47,48,32,-132,-109,-60
-16,-54,-38,35,11,-46,-23,-10,-20,-159,-104,-52
-1,-46,-46,24,23,-46,-66,-34,-52,-187,-105,-48
7,-34,-41,14,24,-37,-61,-53,-68,-196,-103,-46
3,-37,-39,17,21,-38,-48,-32,-50,-182,-97,-52
-1,-33,-32,17,16,-32,-48,-42,-71,-198,-104,-56
-17,-47,-30,32,7,-38,-38,-26,-50,-174,-111,-61
-47,-72,-25,59,-10,-48,-38,-28,-67,-195,-139,-81
-46,-61,-15,54,-15,-38,-29,-26,-57,-177,-118,-66
-84,-93,-10,89,-37,-51,25,-15,-72,-257,-201,-123
-128,-77,50,102,-88,-14,69,-54,-192,-439,-327,-195
-10,-5,5,7,-7,0,162,214,176,-41,-71,-57
401,397,-4,-399,202,196,-378,-21,340,794,806,530
866,747,-119,-807,492,314,-1088,-428,497,1900,1864,1182
738,422,-316,-579,527,52,-914,-546,204,1430,1728,1082
176,100,-77,-138,126,11,-539,-883,-742,-283,568,459
-125,-9,116,67,-121,54,-334,-681,-641,-564,-136,-28
-126,-39,87,82,-107,24,-195,-305,-307,-363,-202,-125
-91,-24,67,57,-78,21,-92,-116,-164,-256,-149,-91
-83,-64,19,73,-51,-23,-31,-7,-56,-173,-156,-107
-67,-65,2,66,-34,-31,-19,-6,-72,-193,-149,-92
-53,-68,-15,61,-19,-41,5,25,-19,-136,-145,-97
-40,-58,-18,50,-11,-38,10,31,-33,-151,-143,-91
-30,-53,-24,42,-3,-38,27,64,-13,-120,-137,-89
-21,-51,-30,36,5,-40,37,64,-13,-117,-135,-87
-10,-44,-34,27,13,-39,41,67,0,-99,-129,-82
-3,-44,-41,24,19,-42,40,76,15,-86,-125,-81
-9,-37,-27,23,9,-32,39,86,36,-79,-121,-78
-24,-37,-12,31,-5,-24,41,107,50,-66,-113,-71
-22,-28,-6,25,-8,-17,38,115,46,-59,-98,-59
-18,-17,1,17,-9,-8,46,138,70,-38,-84,-50
-11,-3,8,7,-9,2,50,169,93,-15,-55,-33
11,25,14,-18,-1,19,43,195,115,7,-17,-6
28,50,21,-39,3,35,40,226,145,26,25,31
57,88,31,-73,13,60,32,245,172,71,82,68
81,125,43,-103,19,83,29,238,185,120,160,115
108,159,51,-133,28,104,17,224,182,158,245,172
158,203,44,-181,57,123,-18,209,174,189,320,220
188,225,37,-207,75,131,-47,177,156,200,377,264
194,225,31,-210,81,128,-80,128,116,195,411,280
187,210,24,-199,81,117,-114,76,68,186,413,270
175,194,19,-185,78,106,-126,20,15,162,372,248
154,166,12,-160,71,89,-119,-8,-22,119,308,202
120,128,8,-124,56,68,-112,-3,-22,72,214,140
88,91,2,-90,43,46,-86,-1,-14,35,124,84
56,52,-4,-53,29,23,-49,2,-8,14,64,32
29,20,-8,-24,18,6,-37,5,-1,-1,19,-14
9,-6,-15,-1,12,-11,-27,5,1,-16,-20,-41
-6,-28,-22,18,8,-25,-20,19,4,-27,-56,-56
-8,-42,-34,25,13,-38,-21,31,7,-38,-68,-64
-7,-46,-39,27,16,-42,-18,29,9,-41,-75,-65
-15,-44,-30,30,8,-37,-15,30,12,-39,-75,-65
-23,-49,-25,36,1,-37,-15,30,15,-36,-76,-70
-30,-50,-20,40,-5,-35,-13,29,12,-34,-92,-70
-36,-50,-14,43,-11,-31,-6,33,9,-35,-97,-71
-41,-51,-10,46,-16,-30,1,35,10,-35,-100,-75
-48,-48,0,48,-24,-24,7,39,9,-35,-104,-75
-51,-61,-10,57,-21,-35,14,40,11,-35,-107,-75
-49,-68,-20,59,-14,-44,20,36,8,-35,-110,-75
-50,-57,-7,54,-22,-32,20,33,5,-34,-110,-75
-53,-51,2,52,-27,-25,20,30,3,-40,-110,-75
-49,-41,8,44,-28,-16,20,27,0,-48,-110,-75
-56,-45,11,50,-33,-17,20,25,-3,-44,-110,-75
-73,-57,16,65,-44,-20,21,23,-6,-39,-110,-74
-73,-53,20,63,-46,-16,17,20,-8,-35,-110,-77
-65,-50,15,57,-40,-17,15,17,-11,-30,-110,-80
-58,-48,10,53,-34,-19,15,14,-14,-26,-110,-81
-49,-44,5,46,-27,-19,11,11,-17,-21,-110,-84
-49,-48,2,48,-25,-23,10,9,-20,-20,-111,-85
-46,-50,-4,48,-21,-27,10,5,-21,-19,-118,-88
