I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-75,-38,56,1,-56,50,120,-5,-160,-234,-419
-2,-29,-27,16,13,-27,50,119,-6,-159,-235,-420
-17,-47,-30,32,7,-38,50,117,-7,-155,-243,-420
-2,-51,-49,27,24,-50,47,111,-4,-151,-246,-416
-2,-29,-27,16,12,-27,43,113,-6,-148,-245,-415
24,-4,-28,-10,26,-16,48,138,-2,-142,-243,-412
3,-41,-43,19,23,-42,58,135,1,-152,-257,-419
-43,-67,-24,55,-9,-46,56,127,10,-148,-256,-414
17,-34,-51,9,34,-42,49,121,16,-123,-233,-395
-46,-57,-10,51,-18,-33,46,114,6,-131,-240,-389
4,-36,-40,16,22,-38,37,107,-9,-152,-251,-382
46,-39,-85,-3,66,-62,34,108,-15,-150,-249,-375
-28,-27,1,28,-14,-13,43,126,-8,-145,-251,-370
43,24,-19,-33,31,2,37,125,1,-140,-249,-363
45,-18,-63,-13,54,-40,18,124,2,-137,-251,-356
36,-19,-55,-8,46,-37,6,126,-19,-130,-246,-346
69,-2,-71,-33,70,-36,13,124,-37,-128,-246,-338
42,6,-36,-24,39,-15,17,121,-34,-124,-240,-331
45,9,-36,-27,40,-13,-5,83,-33,-124,-239,-327
116,21,-94,-68,105,-36,-41,79,-49,-147,-264,-330
107,32,-75,-69,90,-21,-50,101,-54,-121,-244,-302
110,45,-66,-78,88,-10,-39,78,-48,-108,-229,-276
114,41,-73,-77,93,-16,-38,67,-43,-116,-240,-273
121,53,-68,-87,95,-7,-28,60,-42,-109,-222,-266
172,102,-70,-137,121,16,-28,67,-46,-115,-227,-257
142,68,-75,-105,108,-4,-28,97,-28,-115,-243,-264
92,46,-45,-69,68,0,-2,104,-17,-115,-241,-276
70,49,-21,-59,45,14,3,101,-16,-115,-280,-277
92,33,-59,-63,75,-13,-3,93,-9,-116,-308,-280
66,14,-53,-40,59,-19,15,84,-5,-111,-331,-276
63,20,-42,-41,52,-11,31,79,-15,-122,-357,-268
20,-15,-34,-2,27,-24,30,69,-36,-132,-354,-263
-28,-48,-20,39,-4,-34,30,62,-38,-130,-384,-255
8,-22,-30,7,19,-26,30,77,-35,-140,-409,-249
-42,-17,25,30,-33,4,30,81,-35,-135,-412,-244
-20,4,24,8,-22,14,30,77,-30,-129,-414,-235
35,-3,-38,-16,37,-20,20,73,-31,-125,-421,-225
-20,-2,18,11,-19,8,31,83,-26,-118,-426,-212
-57,26,83,15,-70,54,48,106,-25,-115,-431,-195
-2,14,16,-6,-9,15,42,105,-43,-123,-445,-178
33,-3,-37,-15,35,-20,41,105,-46,-124,-446,-158
19,16,-3,-17,11,6,37,105,-44,-118,-452,-145
23,38,16,-31,3,27,35,105,-41,-114,-444,-138
8,35,27,-22,-9,31,33,103,-40,-109,-435,-124
3,12,8,-8,-3,10,26,96,-40,-106,-461,-102
34,6,-28,-20,31,-11,21,89,-40,-104,-478,-90
29,11,-18,-20,24,-4,16,83,-40,-111,-474,-81
-11,21,32,-6,-22,27,10,77,-40,-116,-475,-67
36,47,12,-42,12,29,6,67,-45,-113,-475,-54
24,24,-1,-24,12,11,20,58,-45,-108,-473,-39
16,31,15,-24,0,23,19,49,-56,-120,-485,-27
29,46,16,-38,6,31,23,46,-65,-131,-479,-9
-20,17,37,1,-29,27,12,38,-58,-122,-479,2
19,14,-5,-16,12,5,-7,39,-54,-115,-510,16
30,20,-10,-25,20,5,8,28,-48,-110,-520,38
11,18,7,-15,1,12,-7,37,-42,-100,-536,58
13,19,6,-16,3,13,-12,70,-43,-107,-542,80
12,35,22,-24,-5,28,1,33,-57,-123,-538,98
2,34,33,-18,-16,33,9,29,-68,-120,-541,121
-28,1,29,13,-28,15,19,46,-62,-120,-539,137
-35,3,38,16,-37,20,12,27,-62,-118,-541,140
-7,40,47,-17,-27,43,9,32,-55,-112,-539,156
-27,-1,25,14,-26,12,-2,11,-57,-119,-541,176
-6,17,23,-6,-15,20,17,38,-49,-82,-532,213
56,62,6,-59,25,34,29,101,-23,-64,-519,251
80,75,-5,-77,42,35,13,94,-21,-75,-502,243
80,83,3,-81,38,43,-2,88,-16,-72,-499,264
12,-6,-18,-3,15,-12,-28,64,-49,-103,-523,282
-1,-10,-10,6,4,-10,-29,36,-79,-121,-535,279
54,17,-37,-35,46,-10,-37,29,-91,-137,-536,280
104,23,-82,-63,93,-29,-38,13,-110,-155,-532,276
30,-2,-33,-14,32,-17,-20,7,-102,-146,-523,300
3,-17,-20,8,11,-18,-30,-11,-107,-157,-523,293
40,31,-8,-36,24,11,-12,11,-104,-152,-512,325
-19,15,33,2,-27,24,14,22,-105,-157,-536,335
-28,16,44,5,-36,30,4,9,-100,-148,-543,337
-54,-9,45,31,-49,17,9,32,-90,-138,-529,381
-69,-33,36,51,-52,1,12,31,-93,-140,-529,384
-41,0,41,20,-40,20,6,42,-74,-117,-498,406
-39,-14,24,27,-31,5,3,19,-84,-135,-505,411
-65,-28,37,46,-51,5,0,40,-47,-89,-461,435
-41,-26,16,33,-28,-5,-5,6,-72,-130,-481,437
130,70,-60,-100,94,5,-13,162,75,95,-286,578
423,102,-321,-263,372,-109,-76,292,107,129,-324,563
320,-94,-414,-113,367,-254,-187,-358,-473,-576,-902,208
-199,-196,4,197,-101,-96,-161,-740,-730,-802,-959,173
-276,-153,123,214,-199,-15,-82,-487,-547,-593,-770,296
-75,-74,1,74,-38,-36,-34,-179,-275,-329,-584,426
12,49,37,-31,-13,43,10,45,-70,-121,-427,553
16,55,39,-35,-12,46,4,35,-83,-137,-450,557
-9,18,27,-5,-18,22,-4,41,-62,-105,-416,569
46,18,-28,-32,36,-5,-16,43,-59,-107,-417,566
25,-12,-37,-6,31,-24,-14,33,-51,-98,-399,601
10,20,10,-15,0,15,-1,69,-43,-92,-390,628
1,22,21,-12,-10,22,-11,67,-47,-90,-386,642
25,23,-2,-24,14,10,-11,43,-43,-79,-378,648
80,37,-44,-58,62,-3,-5,37,-46,-88,-376,641
14,27,13,-21,1,20,0,55,-44,-85,-366,650
19,54,34,-37,-8,43,7,53,-43,-81,-366,657
37,30,-7,-34,22,11,8,61,-26,-70,-354,658
75,43,-31,-59,53,6,-15,76,-47,-88,-372,645
89,64,-25,-76,57,19,-32,64,-69,-106,-385,672
53,50,-3,-52,28,23,-26,60,-58,-94,-371,690
93,56,-36,-74,64,10,-45,52,-56,-87,-363,692
44,17,-27,-30,36,-5,-57,46,-52,-85,-352,731
46,3,-43,-25,44,-19,-54,50,-44,-80,-344,730
117,50,-67,-84,92,-8,-55,39,-53,-81,-340,729
98,49,-49,-73,74,0,-49,41,-60,-73,-334,765
113,56,-57,-84,85,-1,-70,28,-64,-79,-332,770
127,81,-46,-104,86,17,-92,37,-83,-101,-326,793
110,66,-45,-88,77,11,-94,47,-86,-97,-320,822
135,68,-67,-101,101,0,-85,17,-82,-83,-296,818
112,81,-31,-96,71,25,-87,1,-80,-79,-279,828
172,125,-47,-148,109,38,-120,-10,-81,-86,-296,817
202,139,-64,-170,132,37,-118,-8,-74,-72,-281,833
141,98,-42,-119,91,28,-95,13,-56,-61,-268,851
120,83,-37,-101,79,23,-83,49,-49,-68,-271,834
80,72,-8,-76,43,32,-62,62,-36,-63,-272,833
66,59,-8,-63,37,26,-56,52,-31,-67,-299,826
4,46,42,-25,-19,44,-53,49,-38,-62,-309,824
-36,18,54,8,-45,36,-49,41,-45,-73,-321,820
-16,14,30,1,-24,22,-46,33,-60,-100,-345,816
9,26,17,-18,-5,21,-42,23,-58,-96,-344,814
7,14,7,-11,-1,11,-40,13,-53,-89,-340,808
-9,3,11,3,-10,7,-37,23,-51,-85,-339,809
-15,-2,13,8,-14,5,-34,36,-46,-77,-334,801
-17,35,52,-9,-35,43,-30,35,-45,-77,-335,816
-2,21,23,-10,-13,22,-30,33,-45,-76,-339,818
-5,-3,2,4,-3,-1,-34,31,-45,-73,-340,806
23,54,31,-39,-4,42,-30,29,-45,-69,-336,842
3,63,60,-33,-28,61,-21,37,-45,-63,-334,854
19,57,37,-38,-9,47,-18,33,-45,-60,-331,848
40,60,20,-50,9,40,-6,20,-41,-54,-329,851
9,51,42,-30,-17,46,-16,21,-39,-65,-337,845
59,59,0,-59,29,29,-45,28,-63,-85,-344,845
45,51,6,-48,19,28,-46,34,-77,-82,-341,844
32,58,26,-46,3,42,-44,32,-74,-75,-330,845
55,50,-5,-52,29,22,-42,27,-75,-74,-328,844
15,32,16,-24,-1,23,-38,23,-75,-65,-315,845
38,50,13,-44,12,31,-42,17,-75,-70,-321,842
32,33,1,-32,15,17,-50,-4,-72,-97,-354,833
-15,48,63,-16,-40,55,-48,-18,-69,-101,-347,827
1,71,69,-36,-34,70,-43,7,-66,-99,-347,820
1,51,51,-26,-25,51,-41,10,-64,-101,-349,812
27,53,26,-40,0,39,-35,-13,-59,-100,-339,806
55,42,-13,-48,34,14,-36,-19,-62,-99,-339,798
41,32,-9,-36,24,12,-40,-19,-60,-90,-331,793
-24,25,48,-1,-36,36,-40,-9,-61,-80,-331,785
-78,-1,76,39,-77,37,-40,10,-59,-75,-335,779
-40,33,73,4,-57,53,-45,-10,-62,-67,-340,772
7,60,53,-33,-24,56,-54,-15,-53,-62,-334,763
39,54,15,-46,11,34,-55,11,-22,-53,-317,775
34,73,39,-54,-3,55,-55,4,-33,-50,-306,775
58,62,4,-60,27,33,-54,32,-9,-57,-305,760
105,74,-31,-89,68,21,-60,32,-5,-51,-304,754
99,57,-43,-78,71,7,-71,-17,-63,-79,-313,729
75,17,-58,-46,66,-20,-65,-35,-70,-108,-313,703
60,1,-59,-30,60,-29,-62,-34,-74,-101,-294,698
51,-8,-59,-21,55,-33,-54,-30,-78,-100,-287,694
1,13,12,-7,-6,13,-31,-26,-69,-94,-272,679
-37,6,43,15,-40,24,-20,-23,-72,-92,-269,652
-30,-10,20,20,-24,5,-15,-19,-62,-92,-263,617
-51,-17,34,34,-42,8,-13,-25,-64,-109,-242,594
-29,-21,8,25,-18,-6,3,-27,-56,-99,-222,605
-26,-37,-11,31,-7,-24,1,-28,-54,-99,-219,584
-47,-26,21,36,-34,-2,-30,-35,-54,-97,-209,557
