I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,45,50,-20,-28,47,26,10,-20,-40,-5,10
-5,45,50,-20,-28,47,28,11,-19,-39,-3,11
-5,45,50,-20,-28,47,24,15,-15,-35,3,15
-6,48,55,-22,-31,51,25,11,-12,-32,6,18
-5,51,55,-24,-30,52,25,8,-7,-28,11,23
-5,49,55,-22,-30,52,25,6,-5,-23,16,26
-18,45,64,-14,-41,54,24,2,-10,-33,19,29
-18,45,63,-14,-41,54,21,0,-10,-41,20,31
-13,44,57,-15,-35,50,18,-3,-11,-40,20,29
-14,40,54,-13,-34,47,15,-11,-15,-40,21,33
-9,39,49,-15,-29,44,12,-18,-15,-40,17,35
2,46,44,-24,-22,45,10,-24,-17,-40,15,35
11,51,41,-31,-15,46,10,-30,-21,-37,15,35
8,47,40,-27,-16,43,10,-30,-23,-34,15,35
4,45,40,-25,-19,42,10,-28,-27,-37,15,34
2,42,40,-22,-19,40,10,-37,-42,-48,15,31
-2,39,41,-19,-21,40,10,-43,-46,-50,10,30
-9,37,46,-15,-27,41,9,-46,-44,-50,10,30
-13,32,45,-10,-29,38,6,-50,-45,-55,9,30
-11,29,40,-9,-26,35,3,-50,-45,-55,4,30
-13,26,39,-7,-26,32,0,-50,-44,-54,6,32
-14,20,34,-4,-24,27,-3,-50,-40,-50,2,35
-13,23,37,-5,-25,30,-5,-50,-40,-50,0,35
-11,31,42,-10,-27,36,-5,-50,-40,-48,0,35
-10,30,40,-10,-25,35,-5,-50,-40,-44,0,35
-10,30,40,-10,-25,35,-5,-51,-40,-45,0,35
-7,30,38,-12,-23,34,-5,-49,-36,-41,0,35
-5,29,34,-13,-20,31,-5,-54,-35,-39,6,35
-2,33,35,-16,-19,34,-4,-61,-35,-40,6,35
-3,35,39,-16,-21,37,-1,-60,-35,-40,4,35
-2,35,37,-17,-20,36,0,-60,-35,-40,5,35
1,36,35,-19,-17,35,0,-60,-36,-39,5,35
-1,34,35,-17,-18,34,0,-60,-34,-40,4,35
1,37,36,-19,-18,36,-1,-57,-25,-44,8,35
-1,32,34,-16,-18,33,3,-47,-17,-37,17,34
5,45,40,-25,-18,42,23,-34,-9,-20,26,49
20,70,50,-45,-16,60,42,-11,-1,-11,33,60
40,84,43,-62,-2,63,53,5,13,0,44,68
52,91,39,-72,7,64,68,23,28,11,56,83
58,89,31,-74,13,60,65,25,33,18,62,88
92,106,14,-100,39,60,36,19,51,41,73,99
109,111,2,-110,53,56,-1,7,38,33,65,95
93,86,-7,-89,50,39,-34,-40,5,7,44,77
77,59,-18,-68,48,20,-42,-55,-12,-12,40,68
67,48,-19,-57,43,14,-36,-62,-45,-37,22,55
14,31,16,-23,-1,23,-34,-80,-64,-53,5,45
-45,-8,36,26,-40,14,-30,-75,-64,-68,0,39
-51,-17,34,34,-42,9,-25,-76,-66,-73,-9,35
-49,-13,36,30,-42,11,-23,-74,-64,-74,-13,33
-51,-18,34,34,-42,8,-19,-76,-67,-75,-23,27
-45,-8,37,26,-40,14,-17,-74,-63,-68,-23,26
-38,-5,33,21,-35,14,-14,-78,-67,-71,-19,24
-37,9,45,14,-41,27,-10,-79,-63,-69,-14,26
-26,11,37,7,-32,24,-12,-82,-68,-69,-11,23
-46,27,73,9,-59,50,15,-62,-46,-50,8,41
-48,30,78,9,-63,54,26,-21,0,-3,58,79
55,-83,-139,14,97,-111,-45,-94,-5,17,60,62
427,-172,-599,-127,513,-386,-213,-82,124,139,113,63
816,-260,-1076,-278,946,-668,-416,-156,69,1,-63,-76
722,-345,-1067,-188,895,-706,-682,-743,-492,-540,-514,-341
256,-330,-586,37,422,-458,-850,-1365,-1097,-913,-664,-375
-179,-291,-112,235,-34,-201,-743,-1464,-1262,-957,-590,-306
-311,-278,34,294,-172,-122,-562,-1099,-954,-739,-462,-243
-265,-253,12,259,-139,-120,-331,-640,-570,-469,-293,-150
-160,-135,25,147,-92,-55,-124,-291,-264,-241,-141,-61
-73,-46,27,59,-50,-9,-22,-97,-93,-105,-33,8
-68,-22,45,45,-56,11,27,-39,-50,-74,-4,33
-40,6,45,16,-43,25,38,-5,-11,-35,20,53
-27,14,41,6,-34,27,51,19,-3,-29,23,61
-25,15,40,5,-33,27,54,32,3,-20,25,60
-18,17,35,0,-27,26,55,36,9,-14,32,60
-14,21,35,-4,-24,28,55,37,12,-8,28,60
-11,20,31,-5,-21,25,55,42,27,1,32,68
-9,20,28,-6,-19,24,55,51,43,-12,44,71
-5,20,25,-8,-15,22,55,59,46,-14,46,66
-3,19,22,-8,-13,21,55,61,44,-10,44,65
2,22,20,-12,-9,21,55,66,46,-5,46,60
7,25,18,-16,-6,21,55,81,50,-1,45,59
20,31,11,-25,4,21,55,98,69,6,56,73
22,29,7,-25,7,18,56,98,74,13,50,81
34,35,1,-35,17,17,60,112,81,31,56,80
55,50,-5,-52,30,22,60,135,95,63,87,79
61,51,-10,-56,35,20,63,154,111,69,92,88
69,49,-20,-59,45,14,73,182,137,70,88,104
81,55,-27,-68,54,14,75,202,155,81,93,106
102,64,-38,-83,69,13,75,229,171,93,106,104
117,77,-40,-97,78,18,75,251,183,108,114,107
141,91,-49,-116,95,21,75,267,200,120,126,117
157,94,-63,-125,110,15,75,276,206,130,136,124
156,90,-66,-122,111,12,73,265,198,128,132,124
158,88,-70,-123,114,8,68,257,193,119,126,118
150,85,-65,-117,107,10,65,249,188,111,119,112
138,81,-57,-109,97,12,62,231,179,102,113,108
132,80,-52,-106,92,14,57,198,157,96,106,101
115,73,-42,-94,79,15,55,160,137,83,100,97
91,58,-33,-74,61,12,60,127,117,65,84,89
67,45,-22,-56,44,11,60,99,98,50,62,77
40,37,-2,-38,21,17,61,77,70,33,50,66
20,31,11,-26,4,21,65,61,43,24,37,54
10,24,15,-17,-3,19,65,54,36,18,30,49
-2,17,20,-8,-11,18,63,47,29,11,31,44
-13,11,24,1,-18,17,59,41,23,4,28,39
-19,10,29,4,-24,19,60,34,16,-3,25,35
-21,10,30,6,-26,20,56,31,10,-3,24,29
-19,11,30,4,-24,20,55,35,16,2,28,37
-22,9,30,7,-26,19,55,35,20,5,30,47
