I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,4,40,15,-38,22,-185,-345,-369,-306,-164,76
-33,1,34,16,-34,17,-191,-350,-380,-325,-172,82
-38,-12,27,25,-32,7,-211,-359,-425,-368,-212,81
-46,-23,23,35,-34,0,-233,-382,-476,-409,-233,77
-28,-40,-12,34,-8,-26,-251,-440,-544,-468,-256,68
-58,-103,-46,81,-6,-74,-249,-515,-608,-533,-314,36
-93,-131,-39,112,-27,-85,-246,-553,-658,-578,-340,12
-91,-120,-29,106,-31,-74,-243,-556,-687,-612,-348,-1
-83,-105,-22,94,-30,-64,-241,-584,-726,-660,-382,-27
-68,-66,2,67,-35,-32,-238,-641,-777,-704,-383,-29
-44,-4,40,24,-42,18,-299,-689,-798,-711,-357,0
-20,52,72,-16,-46,62,-366,-692,-804,-711,-348,31
-27,61,88,-17,-57,74,-362,-680,-803,-720,-338,12
-18,59,77,-21,-48,68,-361,-658,-790,-718,-311,-22
-11,61,72,-25,-41,66,-337,-607,-752,-683,-271,-18
-17,59,76,-22,-46,67,-294,-547,-689,-624,-223,-15
-13,61,74,-24,-44,67,-255,-458,-603,-547,-174,-12
-23,56,79,-17,-51,67,-208,-357,-487,-449,-129,-7
-29,51,80,-11,-55,66,-156,-260,-370,-358,-91,-5
-33,47,79,-7,-56,63,-101,-165,-266,-269,-61,3
-45,42,87,1,-66,64,-61,-94,-168,-192,-38,8
-49,38,87,5,-68,63,-31,-47,-102,-138,-24,0
-47,32,79,7,-63,55,-8,-32,-64,-103,-13,-4
-43,28,71,8,-58,49,2,-30,-43,-90,-16,-1
-51,0,51,25,-51,26,8,-25,-39,-86,-25,4
-59,-37,22,48,-40,-7,32,-20,-40,-84,-29,2
-59,-37,22,48,-40,-7,62,-16,-40,-79,-22,-14
-85,-28,57,56,-70,14,82,-8,-40,-76,-23,-25
-77,-11,66,44,-71,27,98,-6,-44,-71,-36,-45
-47,31,78,8,-63,54,75,-27,-41,-54,-18,-57
-29,84,113,-28,-71,98,25,-35,-31,-41,-3,-49
-11,101,112,-45,-62,107,-12,-25,-24,-32,1,-46
-23,80,103,-29,-63,91,-19,-21,-17,-22,10,-41
-30,68,98,-19,-65,83,-9,-12,-8,-12,15,-37
-29,61,90,-16,-60,75,-6,-2,3,-3,23,-32
-31,54,86,-12,-59,70,4,15,16,18,25,-30
-31,48,79,-8,-55,63,7,29,31,35,25,-30
-32,40,73,-4,-53,56,14,38,46,44,25,-27
-30,35,66,-3,-48,51,16,33,44,43,25,-24
-31,27,59,2,-45,43,18,36,45,42,25,-27
-34,19,53,8,-44,36,27,36,46,33,25,-30
-34,10,45,12,-40,27,21,31,41,30,32,-31
-32,-1,32,16,-32,15,41,38,51,29,36,-30
-40,-28,11,34,-25,-8,31,13,26,16,10,-29
-54,-51,2,52,-28,-24,62,39,42,28,0,-47
-38,-49,-11,44,-13,-30,27,-11,10,16,11,-55
-58,-46,12,52,-34,-17,70,88,179,153,55,-56
-72,-42,30,57,-50,-6,81,-47,199,190,55,-54
2,-69,-71,34,37,-70,-223,-980,-594,-7,68,-18
251,-32,-283,-109,267,-158,-813,-2105,-1723,-498,212,204
614,200,-414,-407,514,-106,-1677,-2814,-2536,-1000,442,728
733,319,-413,-526,573,-47,-1811,-2587,-2539,-984,1042,1384
549,187,-363,-368,456,-88,-1234,-1715,-1841,-988,958,1265
172,76,-96,-124,134,-10,-509,-585,-656,-541,54,287
-39,39,78,0,-59,58,1,129,117,46,-85,-111
-33,42,75,-5,-54,58,62,213,204,111,24,-54
-51,62,113,-6,-82,88,135,289,304,178,-11,-85
-37,64,101,-14,-69,82,136,305,321,175,27,-57
-56,50,106,2,-81,78,149,343,336,192,-7,-57
-68,37,105,15,-87,71,200,366,343,200,3,-38
-76,29,104,23,-90,66,217,390,363,196,-27,-89
-88,16,104,36,-96,60,225,439,393,207,-47,-110
-81,10,91,35,-86,50,215,465,409,192,-65,-127
-106,-21,85,63,-95,32,269,525,442,199,-92,-195
-124,-47,77,85,-100,14,334,583,456,187,-114,-209
-131,-44,87,87,-108,21,391,664,522,198,-123,-197
-145,-45,100,95,-122,27,452,729,570,214,-124,-186
-158,-15,142,86,-150,63,490,749,581,220,-136,-182
-141,41,182,49,-161,111,465,725,593,227,-118,-174
-121,87,208,17,-165,147,405,693,589,239,-91,-167
-124,95,219,14,-172,157,349,642,562,237,-68,-162
-116,84,200,16,-159,142,277,554,516,222,-51,-149
-104,80,184,12,-145,132,211,451,435,204,-40,-122
-87,72,159,7,-123,115,156,331,348,162,-10,-85
-59,67,125,-4,-92,96,105,237,272,127,20,-56
-34,60,94,-14,-64,77,56,160,207,113,40,-40
-25,52,76,-14,-51,64,24,89,157,99,56,-27
-23,45,67,-11,-45,56,20,47,121,75,53,-12
-19,35,54,-8,-37,45,12,31,102,54,50,2
-14,30,44,-8,-29,37,6,29,83,46,50,15
-12,20,32,-4,-22,26,-1,23,72,37,45,33
-10,11,21,-1,-16,16,-5,20,65,28,47,34
-18,-9,10,13,-14,1,8,13,56,7,32,14
-53,-52,1,53,-26,-26,18,22,55,-2,-1,0
-58,-69,-11,64,-23,-40,42,39,51,2,-15,-13
-49,-58,-9,53,-20,-33,85,58,49,5,-19,-30
-57,-43,14,50,-35,-14,109,61,46,9,-30,-26
-52,-13,39,32,-45,13,86,30,44,11,-15,-19
-16,51,67,-18,-42,58,28,28,64,46,24,-4
12,95,82,-54,-35,89,-13,40,78,66,42,23
4,87,83,-46,-39,84,-25,31,82,60,39,34
6,93,87,-50,-40,89,-33,-24,39,25,40,55
-3,75,78,-36,-41,77,-19,-28,36,31,45,36
-34,-1,33,18,-34,16,67,119,171,142,69,-44
-58,-56,1,57,-29,-27,205,294,367,313,125,-125
-119,-124,-5,122,-57,-64,406,542,598,500,157,-235
-145,-247,-102,196,-21,-174,572,788,785,602,175,-322
-28,-389,-361,209,166,-375,592,866,762,503,137,-314
-114,-481,-367,298,127,-424,794,1129,912,487,22,-471
-402,-469,-67,436,-168,-268,1073,1558,1278,747,-267,-714
-376,-477,-102,427,-137,-289,1125,1746,1310,644,-615,-690
-249,-499,-251,375,1,-375,1225,2159,1401,239,-668,-568
-240,-462,-222,351,-8,-342,1241,2295,1109,-87,-563,-422
-162,-373,-210,268,24,-291,942,1225,125,-360,-415,-254
-82,-267,-185,175,52,-226,534,382,-305,-356,-255,-129
-21,-129,-108,76,43,-118,151,153,-275,-256,-118,21
49,65,16,-57,16,41,-167,-291,-326,-193,16,160
83,174,92,-129,-5,133,-354,-521,-361,-160,80,222
107,222,115,-165,-5,169,-414,-561,-398,-169,104,230
124,240,116,-183,4,178,-452,-621,-430,-162,110,233
118,231,113,-175,2,172,-506,-666,-480,-190,121,264
122,238,116,-180,2,177,-552,-741,-523,-215,127,306
135,249,114,-193,10,181,-583,-801,-566,-235,143,343
154,268,113,-211,20,190,-622,-866,-619,-258,168,373
160,265,105,-213,27,185,-665,-925,-652,-264,175,375
158,257,99,-208,29,178,-687,-983,-680,-263,194,375
159,252,92,-206,33,172,-690,-1020,-684,-256,210,376
156,242,86,-200,35,164,-681,-1022,-673,-244,229,374
163,237,74,-200,44,155,-668,-1012,-658,-220,235,377
174,227,52,-200,61,139,-637,-973,-615,-187,227,361
169,190,22,-180,73,106,-595,-911,-550,-156,218,320
132,132,0,-132,66,66,-540,-831,-490,-125,172,254
86,82,-4,-84,45,39,-454,-719,-411,-93,127,187
70,54,-17,-62,43,18,-353,-585,-315,-59,108,137
59,42,-17,-50,38,12,-241,-416,-202,-19,87,93
43,35,-8,-39,25,13,-187,-302,-133,4,70,78
51,54,3,-53,23,28,-190,-229,-101,-1,61,81
81,92,11,-86,35,51,-186,-176,-56,-25,49,77
35,98,63,-67,-14,80,-117,-92,-10,0,41,27
-153,95,248,29,-200,171,105,206,215,160,33,-117
-314,75,389,119,-352,232,383,585,576,436,35,-332
-421,35,456,193,-438,245,681,1059,1006,760,53,-537
-472,8,480,232,-476,244,860,1293,1236,963,85,-626
-501,6,507,248,-504,256,1026,1481,1353,1069,49,-643
-596,78,674,259,-635,376,1261,1841,1606,1136,-69,-629
-538,113,651,212,-595,381,1278,1781,1607,1077,-121,-543
-416,21,437,197,-427,229,1238,1687,1414,820,-204,-480
-393,-28,364,211,-378,168,1240,1648,1335,701,-335,-430
-356,25,381,165,-369,203,1194,1548,1544,708,-490,-375
-241,32,273,104,-258,152,925,1087,1193,186,-502,-247
-121,-52,69,86,-94,8,759,508,450,-197,-302,-111
-78,-101,-22,90,-28,-61,761,286,91,-236,-207,-44
5,-89,-94,43,50,-92,432,-136,-295,-381,-155,71
101,-81,-181,-10,141,-131,-31,-487,-501,-399,-101,145
158,-67,-225,-45,192,-146,-349,-594,-553,-414,-67,182
209,-31,-241,-89,225,-136,-480,-670,-617,-419,-13,209
253,12,-241,-132,247,-115,-581,-732,-658,-416,14,217
293,26,-266,-159,279,-120,-651,-791,-717,-443,32,249
296,14,-282,-155,289,-133,-688,-844,-762,-469,38,293
290,5,-285,-147,287,-140,-734,-888,-804,-503,53,324
306,-1,-307,-153,307,-154,-759,-918,-832,-507,63,315
314,-4,-318,-154,317,-161,-785,-937,-849,-505,77,306
301,-7,-308,-147,305,-157,-779,-922,-845,-491,92,300
284,-12,-296,-136,290,-154,-778,-906,-830,-469,97,280
264,-14,-279,-125,272,-146,-748,-855,-771,-421,99,240
226,-20,-245,-103,236,-132,-691,-770,-696,-359,90,191
178,-30,-208,-74,193,-119,-615,-665,-604,-299,84,158
154,-38,-192,-58,173,-115,-545,-567,-509,-222,78,147
131,-47,-178,-42,155,-112,-468,-470,-418,-160,70,133
109,-59,-169,-25,139,-114,-376,-366,-329,-122,66,88
67,-86,-153,9,110,-119,-295,-272,-256,-97,36,35
16,-101,-117,43,67,-109,-199,-173,-177,-78,-2,-4
-3,-83,-80,43,38,-81,-98,-75,-98,-41,-15,-25
-16,-63,-47,40,15,-54,-10,-9,-35,-21,-28,-26
-3,-37,-35,20,16,-36,23,27,5,-11,-12,-25
5,7,1,-6,2,4,19,53,42,23,10,-25
4,41,37,-23,-16,39,16,71,65,45,9,-21
3,37,34,-21,-16,36,16,86,67,45,10,-20
-15,20,35,-3,-26,28,29,94,72,45,10,-22
-23,12,35,5,-29,23,39,95,76,46,10,-25
-30,6,35,11,-33,20,42,96,75,45,10,-25
-33,2,35,15,-34,18,47,105,80,47,5,-25
-34,-3,31,18,-32,14,53,105,88,50,0,-26
-35,-7,28,21,-32,10,59,107,85,50,-4,-24
-38,-12,26,24,-32,7,68,118,81,53,-9,-33
-41,-19,22,30,-31,1,76,114,78,56,-13,-41
-52,-31,22,42,-37,-4,75,108,74,55,-18,-40
-52,-39,13,46,-32,-13,78,104,71,51,-27,-41
-43,-56,-13,50,-15,-34,83,97,68,39,-38,-42
-56,-95,-38,76,-9,-66,77,91,64,36,-47,-69
-58,-104,-47,81,-5,-75,97,103,68,34,-45,-99
-77,-91,-15,84,-31,-53,137,134,91,31,-37,-112
-110,-91,19,100,-64,-36,165,148,106,29,-31,-117
-88,-58,30,72,-58,-14,148,137,109,39,-24,-79
-54,6,59,23,-56,32,107,135,120,71,-18,-56
-33,41,74,-4,-53,57,82,124,113,82,-13,-62
-30,37,66,-4,-48,51,68,120,116,89,-10,-59
-42,16,58,13,-50,36,61,117,114,91,-7,-61
-45,7,52,19,-49,29,56,113,106,92,-2,-59
-40,4,44,18,-42,24,67,121,116,100,0,-59
-35,6,41,15,-38,23,50,99,104,93,8,-46
-47,5,52,21,-50,29,72,125,139,111,12,-40
-32,4,36,14,-35,20,36,50,115,103,34,-25
-45,5,50,20,-48,27,64,125,269,224,72,-18
-49,-31,18,40,-33,-7,-5,-73,235,236,68,-3
16,-93,-108,39,62,-100,-339,-1030,-559,-1,75,23
289,-155,-444,-67,367,-299,-882,-2041,-1590,-465,162,180
630,19,-611,-324,621,-296,-1648,-2672,-2331,-928,341,659
655,197,-458,-426,556,-130,-1678,-2452,-2339,-908,802,1218
517,13,-503,-265,510,-244,-1145,-1684,-1793,-959,802,1165
165,-119,-284,-23,224,-201,-466,-655,-749,-630,12,333
-94,-91,3,93,-48,-44,121,137,85,-34,-239,-142
-68,-48,19,58,-43,-15,201,275,212,66,-94,-80
