I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-89,14,96,-59,-37,132,274,122,-18,-82,-101
-50,-91,-41,70,-4,-66,138,294,145,-24,-91,-103
81,80,-1,-80,41,39,186,422,246,48,-29,-36
70,61,-9,-65,40,26,206,513,316,84,-28,-35
40,52,13,-46,13,32,229,605,397,135,-8,-19
-2,48,50,-23,-26,49,269,696,472,196,60,8
13,61,48,-37,-18,54,263,708,514,230,61,-23
41,112,72,-77,-16,92,245,686,533,247,81,19
10,103,93,-56,-42,97,213,605,492,262,99,74
35,88,52,-62,-9,70,155,481,430,244,94,50
56,124,68,-90,-6,96,138,375,353,223,140,80
51,95,44,-73,3,69,88,240,215,147,110,73
36,57,21,-47,7,39,42,117,107,58,61,25
-4,7,11,-1,-8,9,41,26,24,12,40,-7
-13,-54,-41,33,14,-47,28,15,-14,-8,14,-50
6,-16,-22,5,14,-19,20,-12,-38,-35,-16,-49
16,-30,-46,7,31,-37,17,-67,-83,-72,-48,1
-6,-68,-61,37,28,-64,20,-69,-100,-85,-61,-8
-7,-78,-71,43,32,-74,21,-78,-110,-103,-84,-89
-34,-77,-43,56,5,-60,19,-71,-101,-99,-84,-99
-85,-64,21,74,-53,-21,22,-64,-98,-100,-76,-93
-67,-74,-7,70,-30,-40,23,-58,-94,-102,-75,-68
-23,-41,-18,32,-2,-30,26,-50,-88,-98,-68,-35
12,-37,-49,13,31,-43,22,-46,-85,-102,-65,-49
-60,-100,-41,80,-9,-70,13,-40,-77,-98,-81,-46
-58,-82,-24,71,-17,-53,43,-38,-70,-75,-89,-73
-24,-54,-30,39,3,-41,61,-33,-59,-54,-72,-79
-41,-16,24,28,-32,4,45,-31,-54,-53,-68,-60
-20,9,28,5,-24,19,41,-25,-44,-53,-49,-51
-19,4,22,8,-20,13,39,-24,-43,-40,-43,-26
56,48,-8,-52,32,20,41,-19,-25,1,-61,-11
20,-33,-53,7,37,-43,40,-22,-23,-8,-60,27
-58,-94,-36,77,-11,-64,40,-51,-64,-63,-60,20
-36,-46,-10,41,-13,-27,45,-56,-62,-62,-60,-36
9,-25,-34,8,22,-29,46,-55,-54,-54,-61,-40
-41,-34,7,37,-24,-13,52,-47,-50,-49,-56,-32
-92,-31,61,61,-76,15,52,-39,-38,-39,-40,-32
59,83,24,-71,17,53,71,-22,-38,-33,-21,-10
