I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-95,-50,70,3,-72,18,23,-94,-150,-104,-67
-46,-92,-45,69,0,-68,20,38,-89,-146,-110,-65
-41,-101,-60,71,10,-80,40,61,-83,-169,-140,-98
-65,-98,-33,82,-16,-66,46,50,-97,-216,-198,-141
-72,-121,-49,96,-11,-85,191,287,173,-66,-144,-145
258,5,-253,-131,256,-124,48,632,973,1437,941,418
800,276,-524,-538,662,-124,-495,508,1235,2876,2284,1298
666,38,-628,-352,647,-295,-520,-86,-142,1074,1393,1010
21,-330,-352,155,186,-341,-214,-321,-1037,-905,-278,37
-164,-324,-160,244,-2,-242,-17,0,-590,-731,-544,-255
-110,-178,-68,145,-21,-123,50,155,-262,-388,-316,-181
-129,-119,10,124,-69,-55,32,146,-130,-237,-208,-174
-95,-105,-10,100,-42,-58,46,146,-98,-201,-199,-168
-78,-87,-9,83,-35,-47,36,132,-81,-190,-193,-133
-83,-97,-14,90,-34,-55,42,129,-54,-164,-167,-99
-93,-61,32,77,-62,-14,52,110,-55,-166,-180,-104
-103,-62,41,82,-72,-10,56,106,-35,-167,-175,-106
-76,-45,31,61,-54,-7,55,89,-34,-193,-181,-108
-51,-23,28,37,-39,3,55,87,-11,-170,-170,-109
-43,-36,8,39,-25,-14,55,56,-5,-147,-168,-122
-22,-25,-3,24,-10,-14,56,61,25,-104,-151,-109
-28,-35,-6,32,-11,-20,69,114,64,-66,-112,-69
-15,-10,5,12,-10,-3,76,121,85,-33,-94,-57
10,41,31,-25,-11,36,80,147,125,15,-67,-45
13,57,44,-35,-16,50,80,166,176,67,-45,-39
31,59,28,-46,2,44,80,187,234,144,-17,-24
43,63,20,-53,11,42,80,226,308,243,32,5
106,99,-7,-103,56,46,81,249,393,359,117,46
125,102,-23,-113,74,39,73,263,455,461,211,94
139,134,-4,-136,71,65,58,257,483,518,228,102
201,187,-14,-193,107,86,45,255,480,552,242,104
170,140,-30,-155,100,55,33,250,466,561,272,128
142,118,-24,-130,83,47,22,242,445,526,262,133
121,122,2,-122,59,62,10,198,395,470,249,118
91,97,5,-94,43,51,1,121,315,379,205,106
131,120,-11,-125,71,54,0,-5,223,250,142,96
154,172,18,-163,68,94,0,-125,147,108,97,53
140,171,31,-155,54,101,1,-156,81,4,53,21
140,172,31,-156,54,101,8,-182,30,-30,23,31
95,121,26,-108,34,73,7,-186,-12,-77,-19,22
35,61,26,-49,4,43,4,-175,-33,-83,-37,16
41,64,23,-53,9,43,5,-155,-27,-54,-37,9
59,48,-11,-53,35,18,6,-125,-37,-75,-61,3
39,41,2,-40,18,21,12,-115,-54,-79,-66,-6
57,40,-17,-49,37,11,15,-100,-56,-82,-85,-47
75,39,-36,-57,55,1,20,-93,-54,-77,-84,-78
42,41,-1,-42,21,20,15,-86,-51,-85,-84,-81
15,38,23,-27,-4,30,6,-79,-49,-95,-107,-78
-5,33,38,-15,-21,35,23,-73,-52,-86,-99,-75
-1,26,27,-12,-15,26,27,-66,-63,-113,-96,-67
-12,18,30,-4,-21,24,16,-66,-66,-113,-91,-69
-9,15,23,-4,-16,19,12,-84,-65,-95,-86,-51
-9,13,22,-2,-16,17,2,-72,-65,-92,-82,-38
3,24,21,-14,-9,22,-4,-52,-66,-86,-80,-47
27,32,5,-29,11,18,-11,-64,-78,-84,-99,-57
-9,13,22,-2,-16,17,-15,-58,-87,-80,-108,-88
