I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-31,50,56,-65,9,15,-61,-84,-111,-105,-79
-105,-55,50,80,-77,-3,10,-64,-92,-114,-106,-84
-114,-64,50,89,-82,-7,-2,-43,-91,-98,-86,-79
-7,43,50,-18,-28,46,0,-17,-41,-74,-58,-41
-17,33,50,-8,-34,41,13,-22,-24,-77,-55,-40
-18,33,50,-8,-34,41,5,-19,-25,-73,-55,-41
-42,6,48,18,-45,27,-34,-22,-25,-77,-52,-39
-46,-8,39,27,-42,15,-48,-39,-33,-74,-49,-40
1,34,33,-17,-16,33,-34,-37,-53,-75,-51,-40
-5,20,25,-7,-16,22,-34,-31,-64,-84,-57,-40
-27,-10,17,18,-21,3,-16,-39,-57,-87,-79,-59
-62,-50,12,55,-36,-19,-5,-78,-106,-133,-118,-82
-66,-63,3,64,-35,-29,-29,-77,-103,-113,-109,-82
-66,-58,7,62,-37,-25,-29,-79,-111,-153,-131,-87
-66,-64,2,65,-34,-31,-19,-84,-114,-142,-120,-88
-81,-73,8,77,-45,-32,-4,-71,-100,-153,-137,-105
-72,-69,3,70,-37,-33,-9,-95,-131,-156,-126,-101
-95,-92,3,94,-49,-44,3,-57,-94,-134,-135,-114
-65,-74,-9,70,-28,-41,7,-60,-133,-218,-200,-142
40,9,-31,-24,36,-11,87,185,228,162,42,-43
405,471,67,-438,169,269,-148,321,740,1094,1078,617
891,1100,208,-996,341,654,-685,-111,799,2429,2678,1562
471,799,328,-635,72,563,-548,-458,82,1467,1878,1168
-62,163,225,-51,-144,194,-209,-418,-592,-469,-53,141
-36,21,57,7,-47,39,-101,-137,-225,-204,-120,-43
-61,-18,44,39,-52,13,-19,-56,-75,-102,-80,-47
-68,-47,21,57,-44,-13,-12,-67,-124,-166,-144,-82
-70,-50,20,59,-45,-14,29,-29,-71,-112,-120,-92
-64,-51,14,57,-39,-18,24,-41,-110,-195,-176,-114
-87,-83,4,85,-45,-40,24,-22,-72,-118,-140,-104
-84,-82,3,83,-43,-39,28,-26,-94,-166,-175,-115
-46,-32,14,39,-30,-9,22,-15,-67,-121,-150,-106
-75,-51,24,63,-49,-14,30,-11,-62,-138,-166,-112
-71,-59,13,65,-42,-23,32,-6,-51,-122,-158,-109
-72,-61,12,66,-42,-24,38,6,-38,-124,-159,-111
-102,-96,6,99,-54,-45,32,11,-32,-122,-145,-99
-42,-42,0,42,-20,-21,39,23,15,-75,-122,-77
-15,-8,8,11,-11,0,38,42,27,-60,-120,-68
-43,-29,14,36,-28,-8,36,58,35,-42,-106,-56
-31,-25,6,27,-18,-9,58,73,72,-17,-87,-48
-38,-39,-2,39,-18,-20,61,109,103,21,-58,-33
-7,-10,-3,9,-2,-6,60,147,144,54,-32,-21
15,21,6,-18,4,13,60,172,200,107,14,-4
4,17,14,-11,-5,15,65,204,248,165,61,21
18,40,22,-29,-3,31,74,256,306,230,115,46
60,89,29,-75,16,58,65,289,363,299,178,89
76,102,26,-90,25,64,56,290,378,334,213,108
65,89,23,-77,21,56,42,304,398,372,247,121
88,109,21,-99,34,65,27,302,403,382,270,139
106,123,17,-115,44,70,20,262,358,356,265,124
95,110,15,-103,40,62,16,202,283,310,239,109
84,98,15,-92,34,56,14,129,185,213,160,81
68,84,15,-76,26,49,9,70,105,122,89,39
-18,-4,15,10,-17,6,6,31,36,49,36,-15
-36,-20,15,28,-25,-3,1,17,-17,-14,-17,-50
10,34,24,-22,-7,29,-8,-3,-45,-39,-35,-51
-10,17,27,-4,-19,21,-4,-19,-53,-51,-51,-55
-28,-4,25,16,-26,10,-3,-20,-58,-69,-70,-59
-56,-31,25,43,-40,-3,2,-42,-71,-88,-83,-59
-70,-45,25,57,-47,-10,18,-46,-70,-90,-89,-54
-55,-31,24,43,-39,-3,18,-37,-66,-83,-83,-48
-33,-7,27,20,-30,10,10,-36,-64,-80,-79,-45
-20,10,30,5,-25,20,5,-30,-61,-75,-75,-39
-25,6,30,10,-28,17,16,-25,-60,-69,-69,-36
-5,28,33,-12,-19,30,27,-38,-55,-76,-66,-36
-24,12,36,6,-31,24,23,-39,-55,-76,-59,-35
-37,5,43,16,-40,24,29,-36,-55,-72,-53,-35
14,55,42,-35,-14,48,32,-39,-55,-75,-55,-32
-8,26,35,-9,-22,30,26,-41,-55,-76,-56,-29
-33,-3,30,18,-32,13,21,-39,-53,-79,-60,-31
-21,4,25,8,-23,14,15,-41,-49,-81,-60,-34
-36,-19,17,27,-26,-1,-1,-63,-50,-83,-60,-37
-34,-15,19,24,-26,2,-7,-56,-50,-86,-59,-40
-27,3,30,12,-29,16,-1,-47,-49,-90,-62,-42
-33,-8,25,21,-29,8,2,-52,-63,-89,-73,-53
-50,-33,17,41,-33,-8,8,-51,-71,-101,-76,-60
-40,-28,12,34,-26,-8,11,-56,-70,-111,-74,-60
-10,-8,3,9,-6,-2,16,-54,-70,-103,-76,-60
-26,-24,2,25,-14,-11,7,-59,-71,-100,-90,-61
-67,-62,5,64,-36,-28,12,-60,-68,-95,-97,-66
-67,-62,5,64,-36,-28,32,-60,-76,-89,-90,-64
-57,-49,8,53,-32,-20,26,-65,-95,-94,-89,-61
-71,-60,11,66,-41,-24,21,-64,-95,-101,-84,-58
-82,-67,15,74,-47,-26,16,-65,-96,-99,-80,-55
-77,-62,14,69,-45,-24,9,-65,-100,-95,-87,-56
-70,-61,9,65,-40,-26,6,-65,-100,-93,-96,-60
-70,-59,10,64,-40,-24,10,-63,-97,-89,-103,-68
-64,-54,10,59,-37,-22,15,-52,-91,-92,-105,-71
-54,-44,10,49,-32,-17,18,-51,-86,-104,-106,-70
-57,-47,10,52,-34,-18,24,-34,-81,-106,-102,-70
-82,-76,7,78,-44,-34,23,-50,-74,-104,-117,-79
-59,-57,2,57,-30,-27,17,-80,-70,-101,-133,-86
-28,-29,-1,28,-13,-14,14,-58,-96,-99,-117,-84
-28,-32,-4,30,-11,-18,9,-54,-99,-101,-112,-85
-7,-16,-9,12,1,-13,4,-56,-91,-98,-120,-85
-48,-57,-9,53,-19,-33,1,-54,-103,-115,-124,-85
-79,-84,-5,82,-37,-44,-13,-56,-103,-133,-121,-81
-35,-40,-5,38,-15,-22,-22,-54,-96,-128,-120,-80
-27,-32,-5,30,-10,-19,-16,-51,-84,-126,-119,-80
-39,-44,-5,42,-17,-24,-14,-49,-80,-122,-114,-75
-44,-49,-5,47,-19,-27,-9,-50,-80,-120,-115,-75
-59,-61,-1,60,-29,-31,-5,-50,-79,-118,-113,-74
-65,-65,0,65,-32,-32,-7,-50,-81,-114,-109,-70
-66,-66,0,66,-33,-33,-12,-52,-79,-115,-110,-70
-76,-76,0,76,-37,-37,-15,-60,-84,-112,-110,-70
-69,-69,0,69,-34,-34,-10,-59,-90,-109,-110,-70
-58,-57,1,57,-29,-28,-5,-61,-92,-112,-112,-72
-50,-45,5,47,-27,-19,0,-53,-82,-88,-90,-59
-48,-39,8,43,-28,-15,3,-21,-46,-58,-68,-37
-47,-36,12,42,-29,-12,10,-8,-28,-55,-70,-29
-57,-41,16,49,-36,-13,6,-11,-32,-53,-69,-28
-24,-16,8,19,-16,-4,-11,-8,-28,-51,-74,-24
34,27,-7,-30,20,10,-33,-18,-37,-48,-74,-22
-12,-34,-22,23,5,-28,-37,-52,-75,-80,-76,-20
-34,-65,-31,49,-1,-48,-19,-64,-90,-97,-73,-24
-34,-64,-30,49,-2,-47,-2,-50,-79,-100,-94,-51
-54,-82,-28,68,-12,-55,2,-58,-93,-114,-104,-64
-47,-73,-26,61,-10,-50,9,-37,-91,-110,-106,-63
-48,-71,-23,60,-12,-47,-6,-64,-118,-157,-141,-72
-37,-63,-26,50,-6,-44,-8,-75,-92,-119,-116,-66
-71,-85,-15,78,-28,-50,-13,-73,-116,-164,-147,-77
-67,-86,-19,77,-24,-53,-4,-65,-100,-116,-110,-73
-65,-72,-8,69,-28,-40,39,-45,-95,-158,-159,-97
-68,-78,-10,73,-29,-44,54,-9,-72,-140,-185,-126
63,57,-6,-60,35,25,91,265,389,359,217,82
632,735,103,-684,264,419,-351,174,761,1497,1599,966
911,1152,240,-1032,335,696,-748,-297,614,2399,2747,1625
259,536,276,-398,-9,406,-453,-517,-225,707,1209,845
-54,82,136,-14,-95,109,-200,-343,-513,-515,-181,72
-30,11,41,10,-35,26,-63,-80,-96,-44,-12,14
-84,-53,31,68,-57,-11,-2,-61,-100,-168,-106,-40
-36,-39,-3,37,-16,-20,-10,-43,-60,-113,-110,-62
-128,-142,-14,136,-57,-78,13,-43,-73,-150,-157,-104
-85,-110,-25,98,-30,-67,28,-45,-64,-150,-167,-107
-20,-37,-17,28,-1,-26,51,-25,-34,-109,-150,-102
-64,-80,-16,73,-24,-48,40,-25,-62,-149,-169,-106
-64,-75,-11,70,-26,-43,40,-6,-27,-100,-143,-96
-56,-66,-11,61,-22,-38,36,-3,-36,-122,-165,-104
-68,-94,-26,81,-21,-59,30,10,-19,-94,-142,-93
-98,-121,-23,110,-37,-72,32,15,-14,-100,-137,-88
-41,-57,-16,49,-13,-36,50,41,18,-78,-118,-78
2,-8,-9,3,6,-8,67,58,52,-55,-105,-72
-13,-15,-2,14,-5,-8,68,59,71,-35,-92,-68
-31,-27,4,29,-17,-12,71,75,94,-9,-79,-60
-52,-50,2,50,-27,-24,69,98,117,12,-70,-57
-16,-19,-3,18,-6,-11,70,138,160,47,-45,-43
-1,-7,-6,4,3,-6,82,176,205,89,-13,-23
17,8,-9,-12,13,-1,85,220,252,146,35,5
6,-8,-14,2,10,-11,79,251,297,193,67,18
17,3,-14,-10,16,-6,77,286,342,240,108,41
114,109,-5,-111,59,52,72,352,419,332,184,96
128,124,-4,-126,66,60,70,365,448,380,223,116
134,118,-16,-126,75,50,63,347,437,389,255,137
151,128,-22,-139,86,53,52,325,424,400,265,148
143,123,-20,-133,81,51,32,274,374,369,260,130
113,96,-17,-104,64,40,19,206,296,302,233,120
57,44,-13,-50,35,15,17,129,192,200,146,93
