I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-95,-34,79,-13,-65,52,-140,-101,-96,805,-45
-69,-95,-26,82,-21,-60,51,-134,-86,-81,823,-42
-56,-91,-35,74,-11,-62,14,-117,-62,-58,839,-36
-19,-90,-71,55,26,-80,-12,-144,-91,-85,822,-32
7,-84,-90,39,49,-87,-23,-177,-107,-94,817,-23
7,-87,-94,40,51,-90,-30,-189,-126,-115,802,-22
12,-99,-111,44,62,-105,1,-178,-102,-95,791,-23
-25,-135,-109,80,42,-122,15,-181,-134,-130,754,-52
-64,-162,-97,113,17,-129,15,-173,-129,-125,744,-74
-78,-163,-85,121,4,-124,16,-164,-120,-114,729,-77
-94,-167,-73,131,-10,-120,16,-176,-130,-126,713,-72
-102,-181,-80,142,-11,-130,47,-99,-85,-84,688,-109
-43,-230,-187,137,73,-208,85,233,57,56,686,-139
267,125,-142,-195,204,-9,-45,740,1326,1328,1297,270
447,599,152,-523,147,375,-502,-359,1266,1268,1670,751
230,408,178,-319,26,293,-688,-1707,-488,-490,1135,545
41,79,37,-60,2,58,-363,-1051,-586,-585,785,132
-24,-30,-7,27,-8,-18,-126,-418,-253,-249,729,0
-67,-114,-46,91,-10,-80,-35,-238,-207,-204,696,-47
-76,-139,-63,108,-6,-101,15,-118,-110,-109,691,-72
-70,-138,-67,104,-1,-102,34,-129,-149,-149,668,-76
-67,-131,-64,99,-1,-97,45,-69,-97,-97,667,-80
-63,-128,-65,96,2,-96,36,-93,-117,-117,657,-75
-59,-123,-63,91,2,-93,49,-63,-88,-88,656,-76
-61,-118,-57,90,-2,-87,56,-57,-87,-89,651,-74
-59,-113,-54,87,-2,-84,54,-37,-76,-80,645,-70
-56,-105,-49,81,-4,-77,60,-15,-62,-67,646,-70
-56,-100,-44,78,-6,-71,66,-2,-62,-64,643,-67
-50,-92,-42,71,-4,-67,62,28,-40,-41,646,-61
-50,-86,-36,69,-7,-61,60,51,-19,-24,661,-54
-45,-81,-36,63,-4,-58,57,93,14,13,668,-48
-46,-74,-29,60,-8,-51,54,154,42,39,671,-40
-34,-67,-33,51,0,-50,59,235,74,75,675,-35
4,-46,-51,21,28,-48,60,327,130,133,695,-23
22,-17,-39,-2,30,-28,59,432,191,189,718,4
34,5,-29,-19,31,-12,50,519,244,245,733,25
38,34,-4,-35,21,15,41,576,286,287,764,54
59,62,3,-61,28,32,33,576,290,295,774,79
75,79,4,-77,35,41,22,538,280,285,764,89
51,77,25,-64,13,51,16,469,263,265,756,88
47,64,17,-56,15,40,11,370,226,226,750,80
49,56,7,-53,21,31,6,266,178,174,735,76
50,38,-12,-44,31,13,3,160,122,118,691,51
41,8,-33,-24,37,-13,-3,76,69,69,643,11
12,-23,-35,6,24,-29,-4,0,14,21,600,-13
-13,-44,-32,29,10,-38,0,-61,-35,-30,564,-29
-30,-59,-29,44,0,-44,0,-107,-66,-70,543,-48
-40,-66,-26,54,-7,-46,2,-131,-90,-92,529,-56
-41,-65,-25,53,-7,-45,6,-128,-103,-103,518,-55
-31,-62,-31,47,1,-46,4,-121,-99,-102,512,-53
-27,-60,-33,44,3,-46,12,-109,-86,-93,507,-50
-30,-59,-29,44,0,-44,25,-100,-81,-88,503,-50
-33,-60,-27,46,-3,-43,25,-90,-78,-81,498,-54
-45,-69,-24,58,-11,-46,26,-82,-75,-80,494,-55
-50,-71,-21,60,-15,-46,29,-73,-72,-80,488,-55
-49,-69,-19,59,-15,-44,31,-66,-70,-80,477,-56
-51,-66,-15,59,-17,-41,29,-65,-72,-80,467,-54
-49,-65,-15,57,-17,-40,24,-61,-76,-80,457,-56
-50,-64,-14,58,-17,-39,21,-61,-74,-82,451,-54
-43,-59,-17,51,-13,-38,18,-77,-76,-85,445,-61
-35,-60,-25,48,-5,-42,14,-85,-80,-88,440,-83
-35,-58,-23,47,-5,-40,9,-92,-85,-91,429,-86
-35,-54,-18,44,-8,-35,18,-112,-102,-95,414,-84
-40,-57,-17,49,-11,-37,27,-118,-106,-103,403,-85
-39,-49,-10,44,-14,-29,22,-122,-104,-109,395,-85
-38,-50,-12,44,-13,-31,19,-125,-106,-110,389,-84
-35,-60,-25,48,-5,-42,17,-125,-105,-111,382,-80
-33,-55,-22,45,-6,-38,11,-123,-105,-108,375,-80
-34,-47,-13,40,-10,-29,11,-127,-113,-113,370,-80
-37,-41,-4,39,-16,-22,10,-133,-117,-117,370,-80
-35,-34,1,34,-17,-16,10,-131,-113,-114,369,-81
-27,-6,21,16,-24,7,16,-122,-97,-103,370,-73
-37,0,37,18,-37,18,28,-101,-89,-88,370,-58
0,23,24,-12,-12,23,31,-81,-72,-71,370,-46
32,48,16,-41,8,32,-29,-74,-55,-57,368,-45
31,35,4,-33,13,19,-69,-121,-88,-93,363,-45
38,31,-7,-34,22,12,-52,-149,-89,-109,364,-44
40,19,-20,-29,30,-1,-49,-155,-104,-124,356,-46
37,15,-22,-26,29,-3,-38,-144,-96,-105,341,-50
-3,-18,-15,11,6,-16,-33,-156,-141,-138,293,-81
-24,-38,-14,31,-5,-26,-23,-146,-124,-122,294,-88
-37,-42,-5,40,-16,-23,-10,-147,-131,-135,279,-92
-27,-34,-6,31,-10,-20,-9,-141,-121,-125,277,-90
-52,-57,-5,54,-23,-31,21,-52,-91,-106,259,-133
6,-98,-104,46,55,-101,66,315,120,114,275,-164
355,311,-44,-333,199,133,-96,773,1415,1418,896,278
494,728,235,-611,129,481,-571,-511,1080,1076,1178,719
280,518,238,-399,20,378,-704,-1724,-612,-611,636,470
90,210,120,-150,-16,165,-372,-942,-551,-552,340,86
17,92,75,-55,-30,84,-148,-389,-256,-260,285,-32
-13,33,46,-10,-30,39,-59,-203,-193,-189,244,-84
-44,7,51,19,-48,29,-34,-98,-125,-124,222,-112
-37,7,44,14,-41,25,-3,-109,-156,-157,209,-109
-36,6,43,15,-40,24,29,-52,-107,-108,213,-110
-58,-18,40,38,-49,11,21,-75,-129,-133,204,-110
-67,-29,37,48,-52,4,28,-40,-96,-98,204,-110
-55,-20,34,37,-44,7,23,-47,-100,-98,198,-108
-55,-14,41,34,-47,13,27,-19,-84,-78,196,-101
-54,-8,46,31,-50,19,38,12,-74,-70,193,-94
-35,3,38,16,-37,20,40,21,-64,-65,203,-88
-22,16,38,2,-30,27,40,41,-45,-47,219,-80
0,31,31,-15,-16,30,40,73,-29,-28,224,-78
7,39,31,-23,-12,35,40,122,-7,-8,224,-81
1,54,52,-28,-26,53,39,174,21,18,233,-69
8,63,55,-36,-24,59,34,258,77,77,260,-53
15,73,58,-44,-22,65,31,353,124,125,271,-47
44,103,59,-74,-8,81,28,443,173,174,287,-25
68,132,64,-100,2,98,24,537,238,235,323,6
69,161,92,-115,-12,126,20,585,276,279,347,28
87,184,97,-136,-6,140,17,570,288,283,362,54
103,195,92,-150,5,143,13,537,285,273,364,59
90,192,101,-141,-6,146,1,474,260,256,356,65
81,179,97,-130,-8,138,-14,376,218,211,352,62
92,172,79,-132,6,125,-25,270,162,161,338,47
78,151,72,-115,3,112,-25,165,115,104,306,25
48,119,71,-83,-11,94,-20,66,52,44,263,-12
34,101,67,-68,-17,83,-18,-9,-9,-1,219,-31
29,91,62,-60,-16,76,-13,-68,-52,-53,184,-58
23,85,61,-54,-19,72,-10,-112,-88,-92,170,-71
34,80,45,-57,-6,62,-6,-126,-98,-97,165,-75
28,73,45,-51,-9,59,-4,-123,-104,-95,156,-91
8,70,62,-39,-27,66,-5,-115,-102,-95,149,-87
14,70,56,-42,-21,62,-5,-107,-95,-91,142,-84
17,70,53,-44,-18,61,-5,-99,-93,-90,136,-81
20,70,50,-45,-15,60,-4,-92,-87,-90,134,-76
25,70,45,-48,-10,57,1,-79,-85,-86,131,-76
27,71,44,-49,-9,57,4,-68,-85,-84,128,-81
28,65,37,-46,-5,51,8,-69,-85,-80,125,-85
21,58,36,-40,-8,47,11,-71,-86,-78,124,-85
-2,50,52,-24,-27,51,16,-69,-85,-73,115,-90
-12,44,56,-16,-35,50,4,-71,-86,-80,104,-90
-20,34,54,-7,-37,44,-16,-72,-88,-89,95,-90
-22,34,56,-7,-39,45,-13,-77,-92,-94,84,-90
-5,49,54,-22,-30,51,-7,-99,-107,-106,78,-90
-10,46,56,-18,-33,51,-2,-107,-112,-104,70,-90
-8,39,48,-16,-28,43,4,-103,-109,-109,63,-90
-6,35,41,-15,-24,38,9,-117,-111,-124,55,-91
-6,28,34,-11,-20,31,6,-120,-109,-125,50,-95
-4,24,27,-10,-16,25,5,-121,-113,-126,58,-95
-5,20,25,-8,-15,22,6,-125,-124,-125,58,-98
-1,20,21,-9,-11,20,5,-124,-122,-126,48,-102
0,20,20,-10,-10,20,7,-130,-115,-123,44,-98
6,20,14,-13,-4,16,11,-127,-113,-115,35,-106
2,20,18,-12,-8,18,20,-121,-106,-111,31,-103
17,33,16,-25,1,24,20,-114,-108,-100,41,-77
26,57,32,-42,-3,44,42,-87,-95,-106,53,-64
33,72,39,-53,-3,56,19,-57,-52,-103,73,-54
61,64,3,-63,29,33,-52,-79,-79,-107,65,-56
63,56,-7,-59,35,24,-54,-117,-101,-106,54,-53
70,48,-22,-59,46,13,-46,-135,-114,-116,42,-50
74,41,-33,-57,54,4,-47,-133,-128,-129,35,-50
38,17,-21,-27,30,-2,-31,-120,-108,-114,31,-51
5,-19,-24,7,15,-22,-15,-156,-156,-156,-13,-81
-3,-19,-16,11,6,-17,-1,-129,-112,-112,-16,-94
-13,-28,-15,21,2,-22,3,-140,-154,-154,-26,-97
-12,-29,-17,21,2,-23,16,-92,-92,-92,-19,-95
-26,-100,-73,63,24,-86,46,43,-117,-120,-105,-169
158,-1,-159,-78,158,-80,40,598,578,577,166,-34
478,523,45,-500,216,284,-248,478,1618,1614,850,538
429,670,242,-550,93,456,-634,-1232,290,287,672,673
178,319,141,-249,18,230,-546,-1527,-807,-807,115,250
59,133,74,-97,-7,104,-242,-601,-367,-372,9,20
14,48,34,-32,-10,40,-82,-301,-258,-260,-34,-42
7,-8,-14,1,11,-11,1,-102,-145,-144,-60,-73
10,-13,-23,2,17,-17,16,-95,-144,-144,-76,-68
0,-27,-27,14,14,-27,29,-69,-129,-129,-76,-71
-8,-31,-23,21,7,-27,31,-55,-107,-107,-73,-64
-6,-31,-25,19,9,-27,28,-59,-115,-115,-77,-66
4,-30,-34,13,19,-32,39,-28,-85,-85,-73,-64
10,-28,-37,9,24,-32,45,-26,-92,-93,-75,-59
