I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,76,85,-34,-47,80,-45,-55,15,95,249,340
-6,79,85,-37,-46,82,-50,-55,12,94,250,339
-1,82,83,-40,-42,82,-60,-55,6,90,263,335
16,95,79,-55,-32,87,-60,-66,1,87,263,335
16,93,77,-55,-31,84,-60,-71,-5,82,257,333
15,89,74,-52,-29,81,-60,-69,-9,80,254,341
5,86,82,-46,-39,84,-60,-74,-21,74,248,350
-5,81,85,-38,-45,83,-58,-75,-26,68,244,342
-4,81,85,-39,-44,83,-54,-76,-24,64,240,336
0,85,85,-43,-43,85,-55,-79,-26,58,235,329
5,90,85,-48,-40,87,-55,-83,-29,52,230,322
-11,86,97,-38,-54,91,-55,-85,-39,52,227,317
-15,85,99,-35,-57,92,-54,-85,-40,65,220,312
-6,85,91,-40,-49,88,-51,-86,-40,75,225,308
-4,85,89,-41,-47,87,-48,-83,-39,70,241,304
1,85,83,-43,-41,84,-58,-89,-42,65,239,299
6,86,80,-46,-37,83,-66,-96,-54,62,236,308
4,90,86,-47,-40,87,-65,-95,-51,55,233,316
-3,90,93,-44,-48,91,-65,-93,-44,58,230,309
-6,90,95,-43,-50,92,-65,-89,-41,61,229,302
-5,90,95,-43,-50,92,-65,-90,-31,60,225,295
-5,90,95,-43,-50,92,-61,-94,-34,60,225,287
-8,86,94,-40,-52,90,-59,-95,-49,60,222,280
-6,84,90,-39,-49,87,-60,-95,-51,60,220,286
-9,81,90,-36,-50,85,-59,-95,-49,59,220,286
-11,79,90,-34,-51,84,-61,-96,-46,61,224,275
-16,74,90,-29,-53,82,-58,-93,-44,59,224,268
-13,77,90,-32,-52,83,-56,-90,-45,66,228,257
8,98,90,-53,-41,94,-52,-90,-45,77,235,251
-1,104,105,-52,-53,104,-50,-90,-45,73,227,249
-13,99,112,-43,-63,106,-46,-90,-45,71,221,246
-7,100,107,-47,-57,104,-45,-90,-45,67,214,243
-6,100,106,-47,-56,103,-57,-98,-45,66,208,240
-2,100,101,-49,-52,100,-60,-101,-50,62,202,240
0,100,100,-50,-50,100,-54,-96,-50,60,198,240
4,103,99,-53,-48,100,-52,-94,-43,56,193,240
4,106,102,-55,-49,103,-47,-91,-39,54,189,240
-6,103,110,-49,-58,106,-44,-88,-32,74,217,239
2,109,107,-56,-53,108,-52,-87,-28,74,227,241
18,144,126,-81,-54,135,-46,-82,-22,93,224,235
22,175,154,-99,-66,164,-61,-85,-18,105,230,247
27,208,181,-118,-77,194,-61,-75,-14,109,233,250
63,270,207,-167,-72,238,-101,-95,-9,144,249,250
117,308,191,-213,-37,250,-192,-157,-35,137,248,278
113,287,173,-200,-30,230,-186,-170,-65,125,252,283
70,241,171,-156,-51,206,-161,-156,-66,114,249,268
40,186,146,-113,-54,166,-133,-139,-62,93,225,245
16,134,119,-75,-52,126,-98,-133,-66,85,207,219
8,102,94,-55,-44,98,-68,-111,-53,68,183,198
8,113,105,-61,-49,109,-58,-116,-69,80,189,194
9,88,79,-49,-35,84,-38,-93,-57,59,159,182
5,97,92,-51,-44,94,-38,-94,-66,73,179,198
-5,61,66,-28,-36,64,-28,-53,-19,67,159,172
-46,57,103,-6,-75,79,117,76,103,149,132,121
-49,144,193,-48,-121,168,180,195,256,287,168,137
279,364,85,-322,97,224,-64,208,594,1078,947,590
580,841,261,-711,159,550,-603,-570,129,2112,2198,1335
344,362,18,-353,163,190,-619,-1110,-970,652,1326,972
20,-451,-470,215,245,-460,-116,-601,-1057,-888,-150,147
-71,-323,-253,197,91,-288,56,-137,-420,-324,-160,-16
-49,-65,-16,57,-16,-41,71,53,-13,68,3,14
-11,42,54,-16,-33,48,71,88,109,198,117,85
-8,46,54,-19,-32,50,83,81,132,198,124,79
-12,45,57,-17,-34,51,106,89,144,187,107,71
-16,59,76,-22,-46,67,95,81,143,234,121,74
-16,49,65,-16,-41,56,104,87,151,199,98,57
-21,53,74,-16,-48,64,97,86,164,226,109,60
-22,40,62,-10,-42,51,101,100,170,214,88,45
-26,41,67,-8,-46,54,96,106,183,235,91,45
-29,35,63,-3,-46,49,94,123,189,228,79,34
-27,29,56,-2,-41,42,124,130,200,228,71,26
-19,31,49,-6,-34,40,135,132,217,241,59,13
-2,40,42,-19,-22,41,140,151,236,259,46,3
7,41,34,-24,-14,37,150,159,249,262,45,-8
11,38,27,-25,-8,33,153,173,266,260,45,-5
7,35,28,-21,-11,31,174,207,297,286,41,-2
2,35,33,-19,-16,33,183,220,317,292,39,-41
-3,32,36,-15,-20,34,185,244,351,316,40,-63
-6,30,35,-12,-21,32,192,277,399,361,40,-58
-4,30,35,-14,-19,32,203,305,443,391,40,-62
-4,27,31,-11,-18,28,222,347,498,427,40,-65
