I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-70,-37,53,2,-53,13,39,7,2,165,-36
-29,-76,-47,53,9,-61,25,46,24,10,165,-40
-58,-86,-29,72,-14,-57,16,38,36,12,164,-22
-66,-86,-20,76,-23,-53,7,82,45,48,189,0
-23,-27,-5,25,-9,-16,0,102,76,75,208,16
1,80,78,-41,-39,79,-11,121,95,79,208,20
15,115,100,-65,-43,108,-10,124,112,109,225,46
30,143,114,-87,-42,128,-8,112,129,136,231,81
15,201,186,-108,-86,193,-35,106,123,134,229,80
9,204,195,-107,-93,199,-52,95,114,131,231,101
72,268,196,-171,-62,232,-51,88,106,128,229,121
107,283,176,-195,-34,229,-47,77,95,125,230,125
71,215,144,-144,-36,179,-42,70,85,124,212,116
67,180,113,-124,-23,146,-39,60,75,113,185,92
59,124,64,-92,-3,94,-27,53,65,100,158,69
28,72,45,-50,-9,58,-17,47,56,91,132,42
45,25,-19,-35,32,3,2,43,48,84,113,22
10,-13,-23,2,17,-18,20,38,41,79,104,11
-22,-30,-8,26,-7,-19,20,34,36,63,96,5
-26,-41,-15,34,-6,-28,20,30,32,46,88,1
-28,-36,-8,32,-10,-22,20,23,27,45,81,-6
0,-44,-44,22,22,-44,30,31,23,45,73,-11
-6,-38,-32,22,13,-34,37,33,18,40,65,-16
-8,-9,-1,9,-4,-5,34,25,11,40,57,-41
-32,-35,-3,34,-15,-19,36,21,4,39,51,-52
-40,-58,-18,49,-11,-37,34,14,-3,32,44,-45
-22,-57,-35,40,7,-46,36,10,-10,28,38,-40
-16,-67,-50,42,17,-58,39,5,-19,22,30,-35
-20,-65,-46,43,13,-55,44,0,-12,16,26,-28
-29,-95,-66,62,18,-80,43,-4,3,11,30,-26
-23,-108,-86,65,32,-96,37,-9,-5,6,24,-53
-22,-98,-76,60,27,-87,33,-13,-13,5,17,-61
-24,-99,-75,62,26,-87,27,-18,-22,5,11,-52
-17,-93,-77,55,31,-85,26,-27,-31,6,0,-50
-37,-96,-59,67,11,-77,16,-20,-38,4,-17,-45
-27,-94,-67,61,20,-80,32,-3,-35,10,-22,-39
-3,-95,-92,49,45,-93,72,1,-30,20,-21,-50
-45,-95,-50,70,3,-72,66,-15,-46,14,-38,-74
-33,-101,-68,68,18,-84,51,-32,-48,8,-38,-70
-20,-121,-100,71,40,-110,47,-29,-39,5,-28,-60
-53,-126,-73,89,10,-99,41,-27,-35,-5,-24,-54
-31,-121,-90,76,30,-106,41,-19,-30,1,-15,-45
8,-75,-83,34,46,-79,33,-19,-19,14,-11,-41
61,-5,-67,-28,64,-36,42,-4,5,30,-4,-38
87,15,-71,-51,79,-28,63,33,36,53,2,-34
75,11,-64,-43,69,-26,49,27,34,45,7,-36
97,39,-58,-68,77,-9,-11,-31,12,33,9,-34
61,9,-52,-34,56,-22,-47,-78,-6,19,-14,-36
32,-38,-70,3,51,-54,-37,-67,-23,24,-13,-35
58,-36,-93,-11,76,-64,-14,-62,-5,43,-3,-21
15,-92,-107,39,61,-99,24,-49,21,39,-11,-18
-41,-126,-85,84,22,-105,43,-54,-9,-3,-52,-52
-45,-139,-94,92,24,-116,57,-36,-52,-38,-96,-100
-45,-116,-72,80,14,-94,52,-44,-51,-32,-74,-84
-60,-149,-89,105,15,-119,63,-22,-34,-40,-89,-73
-34,-84,-50,59,8,-67,115,88,71,70,-13,-16
-27,43,69,-8,-48,56,192,303,274,246,113,51
450,401,-48,-425,249,176,15,585,769,826,720,594
766,888,122,-827,321,505,-481,-136,494,800,915,899
146,375,229,-260,-42,301,-579,-1104,-732,-446,-206,19
-128,-159,-31,143,-48,-95,-280,-760,-732,-618,-504,-337
-29,-83,-54,56,13,-69,-66,-200,-166,-123,-139,-135
-63,-128,-66,96,2,-97,48,-75,-97,-108,-131,-156
-53,-163,-110,108,29,-136,92,-25,-24,-33,-71,-102
-53,-176,-123,114,36,-149,97,-10,-37,-33,-98,-123
-31,-163,-132,98,51,-148,94,11,-14,-19,-78,-106
-40,-159,-118,100,39,-138,95,9,-8,-15,-78,-105
-35,-156,-120,96,43,-138,95,25,-6,-17,-77,-103
-34,-146,-112,91,39,-129,93,39,9,-3,-65,-92
-37,-127,-90,83,26,-108,87,43,-12,-9,-71,-99
-29,-125,-96,78,34,-110,78,47,-14,6,-59,-91
-20,-147,-127,84,54,-137,73,43,-7,6,-64,-93
-11,-137,-126,75,58,-131,63,50,9,17,-55,-88
-11,-127,-117,69,54,-122,58,62,20,22,-56,-90
-3,-92,-89,48,43,-90,50,68,35,28,-52,-73
-7,-41,-34,24,14,-38,46,69,49,39,-42,-52
-11,-4,7,7,-9,2,65,87,63,47,-20,-24
29,29,1,-29,14,14,58,95,89,76,16,-4
45,68,23,-57,10,45,31,86,107,102,22,6
32,139,107,-86,-38,123,13,83,105,105,33,29
70,186,116,-128,-23,151,2,76,102,105,56,44
66,196,130,-131,-32,163,-6,71,100,105,66,63
88,259,171,-173,-43,215,-18,66,100,105,69,72
93,280,187,-186,-47,233,-8,65,100,103,61,69
41,256,215,-148,-88,236,5,65,100,113,54,86
71,201,130,-136,-30,165,17,65,99,109,46,89
31,101,70,-66,-20,85,43,66,91,92,39,62
23,72,49,-48,-14,60,59,63,83,85,33,33
17,43,26,-30,-5,34,67,60,75,77,24,20
-29,10,39,9,-34,24,79,57,67,71,18,9
-30,-20,10,25,-20,-6,89,55,62,64,11,-2
-57,-38,19,47,-38,-9,90,51,59,58,5,-18
-1,-14,-13,7,6,-13,90,51,57,52,5,-30
-37,-35,2,36,-19,-16,90,45,53,46,4,-31
-90,-57,33,73,-61,-11,90,47,51,41,-1,-35
-19,-32,-13,26,-3,-22,89,60,49,36,2,-37
-21,-28,-7,25,-7,-17,84,55,40,30,-6,-40
-47,-44,2,45,-24,-21,81,47,30,25,-27,-42
-30,-17,13,23,-21,-2,78,41,18,20,-32,-44
-63,-63,0,63,-31,-31,73,32,31,20,-28,-38
-57,-89,-32,73,-12,-61,70,26,35,18,-36,-42
-3,-44,-41,24,19,-42,67,20,19,10,-52,-56
-47,-71,-24,59,-11,-47,63,15,11,7,-57,-62
-58,-83,-25,71,-16,-54,59,11,0,0,-58,-63
-65,-65,0,65,-32,-32,56,6,-8,-4,-64,-66
-73,-58,15,65,-44,-21,50,2,-17,-13,-71,-78
-43,-103,-59,73,8,-81,55,-3,-27,-34,-70,-81
-46,-99,-54,73,4,-76,66,-5,-30,-32,-70,-79
-56,-80,-24,68,-16,-52,65,-5,-30,-25,-70,-81
-89,-106,-17,98,-35,-62,64,-9,-30,-24,-70,-79
-86,-109,-23,98,-31,-66,60,-11,-30,-16,-69,-80
-56,-98,-42,77,-7,-70,60,-10,-31,-17,-64,-80
-46,-72,-26,59,-9,-49,63,-4,-25,-26,-59,-80
-43,-67,-24,55,-10,-45,66,2,-20,-41,-54,-80
-41,-75,-35,58,-3,-55,71,10,-12,-38,-50,-74
-19,-78,-59,49,20,-68,63,15,-7,-22,-45,-61
1,-4,-6,2,3,-5,70,27,3,-10,-42,-51
-1,74,75,-36,-38,74,82,43,38,17,-39,-41
-22,61,83,-19,-52,71,69,45,38,26,-41,-37
5,48,43,-27,-19,46,21,12,19,14,-34,-29
42,45,3,-43,19,24,-23,-50,-6,0,-35,-22
41,21,-20,-31,31,1,-14,-41,-24,-19,-36,-17
60,27,-33,-43,46,-3,14,-35,-6,-17,-20,-16
34,-13,-47,-10,40,-30,54,-35,-14,-12,-42,-47
-41,-70,-29,56,-6,-49,54,-44,-53,-39,-79,-65
-77,-114,-37,96,-19,-75,56,-61,-72,-77,-102,-84
-69,-100,-31,84,-18,-65,56,-46,-55,-51,-77,-60
-110,-125,-15,118,-47,-70,49,-38,-68,-71,-88,-74
-85,-103,-18,94,-33,-60,97,45,14,-8,-30,-50
-63,56,120,3,-91,88,183,213,158,115,38,-3
252,292,40,-273,106,166,115,550,600,593,500,402
726,903,177,-814,274,539,-383,121,660,903,987,952
323,670,347,-496,-12,508,-655,-967,-498,-185,89,291
-145,-87,59,116,-102,-14,-371,-907,-871,-723,-525,-318
-113,-96,17,104,-65,-39,-106,-292,-298,-234,-203,-120
-73,-94,-21,83,-26,-57,4,-99,-153,-143,-151,-113
