I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,234,232,-119,-115,233,90,-25,-64,-69,-119,-156
9,226,216,-118,-104,221,90,-23,-58,-71,-114,-158
7,256,249,-132,-122,252,89,-18,-33,-54,-107,-150
23,303,280,-163,-129,291,107,-16,-2,-20,-101,-134
41,309,268,-175,-113,288,105,-4,10,-19,-105,-123
60,326,265,-193,-103,295,66,2,23,-12,-104,-119
56,314,258,-185,-101,285,38,-7,15,-6,-107,-121
51,302,252,-177,-101,277,35,-19,2,-1,-109,-120
12,255,243,-134,-116,248,54,-26,-19,-36,-110,-120
-12,228,240,-109,-126,234,68,-27,-48,-61,-112,-143
-2,216,218,-107,-110,217,80,-23,-51,-61,-122,-173
-7,179,186,-86,-97,182,81,-26,-56,-78,-136,-180
-12,186,198,-87,-105,192,78,-25,-67,-70,-145,-193
-26,181,208,-77,-117,194,92,-23,-80,-82,-164,-205
-17,174,191,-79,-104,182,73,-31,-69,-64,-142,-187
-27,173,200,-73,-114,186,113,21,-54,-93,-178,-219
-1,181,182,-90,-92,181,136,118,59,-50,-178,-236
29,237,208,-133,-90,222,140,202,302,208,1,-117
370,637,267,-504,52,451,-174,68,470,769,626,404
567,850,283,-709,142,567,-567,-331,169,868,979,801
57,379,322,-218,-133,351,-307,-545,-522,-75,164,258
-92,61,153,16,-123,107,-43,-248,-586,-440,-334,-242
24,69,45,-46,-11,57,31,91,-202,-157,-191,-226
-23,108,130,-43,-77,119,107,73,-89,-118,-184,-216
12,148,135,-80,-62,141,86,32,-30,-78,-154,-199
-19,145,165,-63,-92,155,99,35,-7,-84,-160,-202
-36,139,175,-52,-106,157,87,23,-6,-69,-149,-197
-18,149,168,-66,-93,158,86,26,6,-58,-160,-191
-1,166,167,-83,-84,166,84,15,10,-53,-152,-191
-4,155,158,-76,-81,156,77,17,26,-38,-129,-184
-9,149,158,-71,-84,153,77,22,33,-36,-133,-183
-11,142,153,-66,-82,148,69,30,40,-22,-119,-177
0,156,156,-78,-78,155,71,35,45,-19,-120,-175
36,190,154,-114,-59,172,69,43,67,-7,-111,-170
24,179,155,-102,-66,167,66,47,80,2,-104,-167
29,184,155,-107,-63,170,65,62,96,18,-94,-161
58,212,154,-135,-48,183,64,70,116,24,-86,-156
52,208,156,-130,-52,181,55,80,137,44,-77,-150
62,216,154,-139,-46,184,47,108,168,64,-69,-143
79,235,156,-157,-39,195,39,126,183,80,-53,-129
110,257,147,-184,-18,201,28,158,207,110,-17,-100
137,269,132,-203,2,200,18,168,222,130,10,-81
144,280,135,-212,4,207,5,158,216,134,25,-76
168,302,134,-236,17,218,-5,152,212,138,40,-65
172,308,136,-240,18,221,-13,142,206,145,42,-60
171,304,133,-238,19,218,-19,137,200,135,37,-51
154,297,143,-226,5,219,-10,113,195,118,30,-48
