I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-130,-70,96,5,-100,17,-12,-91,-26,-62,-1
-84,-156,-72,120,-6,-113,56,-11,-97,-43,-78,-36
-29,-141,-112,85,42,-126,60,-99,-186,-82,-99,-53
155,-39,-193,-58,174,-116,-168,-218,-44,193,168,177
482,195,-287,-338,384,-45,-793,-469,365,895,849,742
719,220,-499,-469,609,-140,-1211,-581,376,946,985,936
497,-52,-549,-222,523,-300,-777,-571,-417,-11,208,383
73,-151,-224,39,149,-187,-297,-406,-664,-296,-97,68
-5,-72,-67,39,31,-69,-45,-60,-228,-94,-44,34
-32,-96,-63,64,16,-79,77,4,-134,-99,-118,-47
-83,-126,-43,105,-20,-84,64,32,-88,-60,-99,-57
3,-37,-41,17,22,-39,89,78,-64,-67,-84,-56
-45,-65,-20,55,-12,-43,79,66,-75,-58,-70,-50
-36,-123,-87,80,26,-105,69,80,-63,-60,-118,-63
-22,-45,-23,33,1,-34,86,72,-59,-48,-128,-58
-113,-114,-1,113,-55,-57,112,82,-40,-60,-122,-64
-82,-135,-53,109,-15,-93,110,80,-19,-45,-109,-55
-48,-87,-39,68,-5,-63,109,102,8,-16,-81,-45
-27,-83,-55,55,14,-69,112,107,-15,-46,-77,-54
-23,-55,-32,39,5,-43,109,103,10,-46,-70,-47
-58,-91,-33,75,-13,-62,108,107,12,-39,-89,-52
-72,-80,-9,76,-31,-44,104,102,5,-33,-92,-63
-8,-40,-32,24,12,-35,106,101,43,-25,-80,-56
-11,-67,-56,39,23,-61,104,103,43,-20,-78,-42
-40,-91,-51,66,6,-71,106,140,48,-16,-88,-41
-15,-40,-26,27,6,-33,104,165,76,-13,-85,-31
-109,-67,42,88,-75,-13,93,167,86,-12,-67,-30
-104,-65,39,84,-72,-13,82,186,85,-2,-53,-16
2,0,-2,-1,2,-1,70,179,85,18,-34,6
52,14,-38,-33,45,-12,54,172,88,37,1,26
44,27,-16,-36,30,5,31,167,81,54,15,46
69,58,-11,-63,40,23,7,157,73,62,30,64
101,82,-18,-91,59,32,-15,155,64,65,47,89
45,44,-1,-45,23,21,-47,108,44,58,26,79
134,97,-37,-116,85,30,-59,94,32,50,50,95
141,86,-55,-113,98,15,-48,78,-8,45,62,105
118,89,-29,-103,73,30,-37,38,-32,37,52,91
75,25,-50,-50,63,-13,-29,15,-48,32,23,64
-91,-150,-59,121,-16,-104,-34,-31,-86,13,-44,1
80,-3,-83,-38,81,-43,-1,-5,-68,2,-39,13
88,20,-68,-53,78,-24,43,30,-53,17,-5,42
-80,-91,-11,86,-34,-51,45,23,-57,2,-13,36
-10,-67,-56,39,23,-62,45,26,-53,-24,-66,12
10,-77,-87,34,49,-82,45,25,-50,-29,-82,-35
-48,-85,-37,66,-5,-61,45,25,-50,-46,-68,-47
-65,-69,-4,67,-30,-37,69,26,-52,-55,-65,-44
2,-45,-47,22,25,-46,68,32,-56,-56,-58,-46
31,-23,-54,-4,43,-38,74,37,-58,-55,-50,-48
19,-26,-45,3,32,-35,92,57,-62,-55,-49,-51
-16,-50,-34,33,10,-42,75,53,-95,-71,-76,-50
10,-13,-23,2,16,-17,70,31,-108,-73,-74,-50
16,-30,-47,7,31,-38,54,26,-103,-66,-63,-50
-53,-68,-16,61,-18,-42,43,21,-101,-60,-56,-49
9,-27,-36,9,23,-31,44,19,-99,-56,-53,-42
13,-21,-34,5,24,-28,38,15,-99,-47,-59,-37
-35,-38,-3,37,-16,-20,38,9,-94,-58,-51,-34
24,-54,-78,15,51,-65,34,20,-95,-86,-42,-36
40,-30,-70,-5,55,-50,32,34,-99,-84,-51,-33
22,2,-20,-12,21,-9,24,14,-108,-87,-59,-31
5,-27,-32,12,19,-30,21,0,-102,-90,-47,-27
11,-46,-57,18,34,-52,12,17,-109,-92,-42,-25
24,-41,-65,9,45,-53,14,10,-106,-82,-31,-44
1,2,0,-1,1,1,58,4,-67,-53,-28,-24
-14,33,47,-10,-31,40,90,40,-43,-17,-17,6
60,72,12,-66,23,42,65,51,-35,-7,-20,11
13,3,-10,-8,11,-3,0,-25,-88,-65,-69,-3
2,-34,-36,16,20,-35,-46,-49,-104,-74,-54,-17
190,92,-98,-141,144,-3,-61,-26,-83,-39,-15,-9
102,10,-93,-56,97,-41,-68,-28,-95,-17,11,11
20,-31,-51,6,36,-40,-60,-16,-91,0,30,38
37,-11,-49,-13,43,-30,-45,-25,-101,-33,10,14
4,-66,-70,31,37,-68,-21,-13,-95,-69,-44,-19
-11,-91,-81,51,35,-86,-6,-31,-110,-88,-83,-29
-14,-112,-98,63,42,-105,7,-33,-113,-110,-78,-52
35,-58,-93,12,64,-75,18,-27,-99,-87,-59,-40
13,-67,-80,27,47,-74,31,-20,-100,-75,-56,-46
-48,-115,-67,82,9,-91,59,-27,-132,-131,-121,-89
-69,-137,-68,103,0,-102,30,-109,-191,-125,-88,-47
184,-3,-187,-90,186,-95,-244,-255,-38,237,276,237
624,297,-327,-460,475,-15,-896,-512,435,997,989,830
681,178,-503,-429,592,-162,-1107,-599,297,772,909,864
250,-162,-411,-44,331,-286,-620,-561,-570,-230,74,259
36,-121,-158,43,97,-139,-247,-334,-612,-323,-113,44
37,-77,-114,20,76,-96,-25,-4,-200,-166,-99,-21
-78,-128,-50,103,-14,-89,69,56,-127,-151,-113,-101
4,-83,-88,40,46,-85,62,56,-67,-106,-90,-78
-9,-55,-46,32,18,-50,75,55,-59,-133,-128,-87
-99,-84,15,91,-56,-34,75,54,-40,-108,-101,-74
-80,-111,-30,96,-25,-70,89,55,-34,-118,-117,-74
-83,-97,-14,90,-35,-55,83,66,-28,-107,-90,-70
1,-82,-83,40,42,-82,86,83,-16,-105,-103,-78
-43,-60,-18,51,-12,-39,83,65,-14,-100,-108,-77
-115,-66,48,90,-82,-9,102,93,4,-98,-97,-68
18,-41,-59,12,38,-50,124,118,17,-102,-100,-67
-3,-61,-58,32,27,-59,115,115,33,-85,-90,-58
-146,-84,62,115,-104,-11,113,122,39,-78,-92,-56
-73,-32,41,52,-57,5,113,113,52,-82,-82,-44
-19,-56,-36,38,9,-46,91,92,44,-92,-96,-56
-6,-31,-25,19,9,-28,102,130,66,-67,-98,-64
-14,-51,-37,33,12,-44,126,167,100,-54,-80,-51
-73,-70,3,71,-38,-33,112,168,104,-41,-72,-47
-37,-9,28,23,-33,9,104,167,98,-3,-60,-39
-4,-16,-12,11,4,-14,88,160,89,-18,-55,-33
62,30,-32,-45,47,-1,75,190,123,-9,-26,-11
35,44,9,-40,13,26,44,184,128,11,-4,14
-57,-11,45,34,-51,17,20,173,105,23,12,29
29,57,28,-43,1,42,13,177,94,53,56,54
125,128,4,-127,60,66,-28,125,74,20,46,57
98,43,-55,-70,77,-6,-53,97,63,34,50,69
139,115,-24,-127,81,45,-49,89,50,72,77,101
64,68,3,-66,30,35,-51,71,38,38,42,73
-5,-51,-46,28,21,-48,-48,60,26,-2,21,33
100,32,-67,-66,83,-17,-5,44,14,-5,29,43
30,-32,-62,2,46,-47,12,33,-17,0,24,42
75,6,-68,-40,71,-31,11,20,-32,-14,8,27
39,-16,-55,-11,47,-35,42,-7,-27,-19,-13,7
-77,-82,-5,80,-35,-44,51,-4,-24,-44,-37,-17
-27,-45,-18,36,-4,-31,41,12,-22,-58,-48,-37
-51,-59,-8,55,-21,-33,64,27,-15,-55,-43,-35
-31,-57,-25,44,-2,-41,78,29,-17,-61,-63,-38
2,-55,-57,27,30,-55,66,14,-36,-74,-88,-54
9,-18,-27,5,18,-23,98,42,-14,-81,-90,-36
-39,-72,-34,56,-2,-53,114,56,-26,-80,-90,-59
-54,-81,-28,68,-13,-54,99,45,-51,-61,-69,-47
-18,-26,-9,22,-4,-17,90,42,-41,-43,-38,-14
-6,-20,-14,13,4,-17,82,35,-31,-52,-49,-27
0,-45,-45,23,22,-45,72,30,-31,-51,-67,-26
61,1,-60,-31,61,-29,54,24,-77,-73,-64,-48
18,-9,-28,-4,23,-18,34,19,-82,-77,-66,-53
-39,-68,-29,54,-5,-48,30,9,-69,-65,-67,-39
32,-2,-33,-15,32,-18,43,3,-75,-70,-75,-6
-13,-61,-48,37,18,-55,8,-23,-80,-73,-80,14
45,-21,-66,-12,55,-44,31,-30,-85,-71,-57,-11
104,48,-56,-76,80,-4,81,-3,-71,-56,-39,-29
9,-10,-19,0,14,-15,62,-6,-64,-51,-34,-23
-36,18,54,9,-45,35,61,-4,-48,-47,-44,-21
-10,56,66,-24,-38,61,50,13,-28,-41,-52,-27
66,112,46,-89,10,78,44,22,-12,-33,-38,-10
68,91,23,-80,22,57,38,14,-19,-29,-30,-5
11,53,42,-33,-15,47,15,2,-57,-18,-45,-21
75,86,11,-80,32,48,-5,-8,-59,-37,-51,-20
91,20,-72,-55,82,-26,-53,-38,-62,-53,-36,-5
99,29,-69,-64,84,-20,-70,-32,-33,19,-6,45
153,102,-51,-127,102,25,-38,-16,-12,48,23,76
-14,-23,-9,19,-3,-16,-18,-23,-50,-24,-15,-3
-82,-83,-1,82,-40,-41,24,-17,-58,-66,-63,-33
38,-36,-73,-1,56,-54,26,-24,-60,-56,-70,-25
5,-52,-57,23,31,-54,36,-39,-77,-71,-94,-83
-20,-25,-5,22,-7,-14,43,-49,-74,-36,-64,-85
-13,-52,-39,33,13,-45,32,-35,-69,-56,-80,-85
-21,-100,-80,61,30,-90,94,-55,-115,-102,-94,-84
30,-87,-117,29,73,-102,-10,-144,-127,-28,-7,-4
355,130,-225,-242,290,-47,-505,-365,218,520,478,413
759,370,-389,-564,574,-9,-1148,-527,753,1199,1137,961
550,28,-521,-289,535,-246,-1084,-566,105,506,677,698
195,-185,-380,-5,288,-282,-498,-543,-759,-336,-61,160
85,9,-76,-47,80,-33,-142,-178,-354,-173,-60,75
-29,-49,-20,39,-4,-34,38,38,-89,-120,-84,-15
-79,-86,-7,83,-36,-47,80,25,-87,-114,-121,-74
-65,-46,19,55,-42,-13,116,90,-10,-92,-109,-73
-57,-86,-29,72,-14,-57,125,75,-26,-99,-116,-89
-32,-65,-34,49,1,-49,116,82,8,-72,-104,-73
-62,-43,19,52,-40,-12,129,80,9,-70,-108,-72
-62,-52,10,57,-36,-21,122,79,12,-72,-106,-80
14,-21,-34,4,24,-27,125,80,-5,-104,-124,-97
-48,-21,27,34,-37,3,117,72,32,-85,-118,-81
-62,-25,37,43,-49,6,112,79,45,-78,-119,-73
-38,9,46,14,-42,27,109,99,36,-76,-113,-71
-65,-38,27,51,-46,-5,104,104,25,-73,-109,-68
-55,-84,-29,70,-13,-56,98,84,10,-77,-131,-98
-52,-42,10,47,-31,-16,137,135,80,-68,-122,-97
-41,-15,26,27,-33,5,158,170,115,-64,-105,-78
18,20,2,-19,8,11,143,164,108,-55,-96,-69
-28,9,37,9,-33,23,141,164,116,-50,-86,-55
-81,-10,72,45,-76,31,131,172,114,-42,-83,-62
13,74,60,-44,-24,67,128,206,124,-21,-72,-59
17,58,41,-38,-12,49,118,215,126,-16,-70,-47
-6,42,48,-19,-27,45,105,207,125,-10,-70,-37
30,94,64,-62,-17,79,73,200,125,1,-62,-25
53,80,27,-67,13,53,49,190,126,22,-15,-11
26,74,47,-50,-11,60,36,182,123,51,19,9
22,97,75,-59,-27,85,26,174,124,63,29,54
73,127,54,-100,9,90,36,127,91,71,61,88
116,146,31,-131,42,88,7,79,44,58,49,74
99,90,-9,-94,54,40,-27,65,16,48,23,52
-6,-17,-11,12,2,-14,-32,42,-21,36,-8,36
28,50,23,-40,2,36,9,41,15,38,2,49
96,122,26,-109,35,74,56,1,-1,5,-16,7
27,53,26,-40,0,39,50,-45,-52,-45,-72,-35
-5,47,52,-21,-29,49,44,-33,-35,-35,-52,0
24,57,33,-41,-4,45,40,-28,-35,-35,-69,-9
0,32,32,-16,-17,32,32,-21,-26,-36,-92,-40
-6,6,12,-1,-9,9,30,-13,-30,-51,-85,-34
14,43,29,-29,-8,36,54,-9,-36,-66,-81,-40
-21,23,43,-1,-32,33,63,-1,-28,-58,-85,-68
-47,-41,6,44,-26,-18,57,2,-27,-54,-95,-73
-71,-15,55,43,-62,20,89,14,-19,-48,-96,-74
-6,35,42,-14,-24,38,98,21,-32,-42,-91,-76
39,71,31,-55,4,51,84,14,-58,-41,-85,-71
14,69,55,-42,-21,61,74,7,-41,-74,-100,-68
-83,-34,49,58,-66,7,55,1,-56,-82,-114,-66
-77,-12,65,44,-71,27,43,-6,-97,-67,-109,-54
30,71,41,-50,-6,55,38,-11,-81,-62,-84,-34
38,39,1,-38,18,19,28,-20,-78,-54,-77,-35
48,74,26,-61,11,50,16,-28,-84,-53,-82,-35
-2,33,35,-16,-19,34,19,-32,-84,-48,-81,-35
-29,9,38,9,-34,24,33,-36,-90,-45,-86,-32
3,55,52,-29,-25,53,24,-29,-90,-40,-84,-27
-20,26,47,-3,-34,36,20,-22,-87,-39,-82,-24
-8,15,23,-4,-15,19,18,-16,-78,-32,-78,-21
88,54,-34,-71,60,10,7,-9,-75,-33,-75,-16
5,15,10,-10,-2,12,29,-6,-74,-62,-72,-16
-14,-11,3,13,-9,-4,8,-22,-86,-66,-68,-41
80,46,-34,-62,57,6,17,-34,-97,-54,-64,-52
19,30,11,-25,4,20,52,-20,-93,-50,-59,-45
-36,-1,35,18,-35,16,23,-28,-97,-39,-55,-39
-16,21,37,-3,-26,28,28,-38,-80,-32,-50,-34
48,73,24,-61,12,48,37,-12,-40,-27,-45,-28
3,75,72,-39,-35,73,62,18,-43,-22,-48,-22
-30,67,96,-19,-63,81,61,7,-55,-26,-51,-18
13,107,93,-60,-40,100,5,-22,-43,-8,-54,-7
35,115,80,-75,-23,98,-38,-60,-65,-26,-58,-32
-2,53,54,-26,-28,53,-66,-86,-72,-55,-44,-37
44,57,13,-51,16,35,-74,-55,-54,-20,-12,4
125,99,-26,-112,76,36,-69,-41,-56,7,7,32
61,59,-2,-60,31,28,-63,-50,-69,-6,-20,18
35,41,6,-38,14,23,-17,-36,-78,-55,-61,-29
-10,-4,7,7,-9,2,24,-39,-88,-76,-68,-45
51,2,-48,-26,49,-23,16,-27,-70,-64,-65,-59
20,19,-1,-20,10,9,15,-25,-75,-76,-77,-58
-61,-54,7,57,-34,-23,-9,-21,-64,-64,-61,-46
-44,-56,-12,50,-16,-33,56,-8,-56,-73,-87,-67
-19,-13,6,16,-12,-3,65,-101,-160,-96,-105,-64
124,-8,-132,-58,127,-69,-177,-243,-47,134,130,113
448,223,-225,-335,336,-1,-789,-499,363,813,784,662
754,339,-415,-546,584,-38,-1228,-618,408,927,983,905
442,18,-424,-230,433,-203,-808,-581,-355,3,235,390
97,-70,-167,-13,132,-118,-345,-464,-674,-356,-137,29
0,-19,-19,9,10,-19,-100,-109,-255,-163,-96,0
-9,-10,0,9,-5,-5,70,26,-128,-171,-152,-76
-40,11,51,15,-45,31,51,13,-79,-112,-125,-109
-113,-8,105,61,-109,48,90,57,-57,-88,-140,-106
-22,36,58,-7,-40,47,91,50,-67,-83,-134,-101
-97,-13,84,55,-91,35,65,40,-48,-92,-134,-95
-84,-6,78,45,-81,36,72,41,-52,-83,-132,-95
-7,64,72,-29,-40,68,93,76,-4,-81,-108,-81
-114,-24,89,69,-101,32,98,76,-8,-104,-110,-90
-48,-2,46,25,-47,22,91,71,-19,-92,-120,-110
10,65,55,-38,-23,60,100,73,-10,-93,-116,-103
-76,20,96,28,-86,58,85,61,9,-87,-119,-93
-71,27,98,22,-84,62,100,85,62,-76,-117,-73
-46,4,50,21,-48,27,119,106,67,-70,-109,-105
-9,43,52,-17,-31,47,113,111,57,-49,-95,-108
-3,38,41,-18,-22,39,120,89,46,-52,-97,-90
-37,0,37,18,-37,19,119,89,40,-78,-123,-105
-46,84,130,-19,-88,106,122,153,93,-39,-78,-71
-15,71,86,-28,-51,78,108,148,84,-24,-54,-88
13,80,66,-47,-27,73,93,155,81,-11,-45,-83
17,107,89,-62,-36,98,70,204,118,18,-30,-41
